0.49367086015765116,0.5063291398423488
0.25393676483530636,0.7460632351646936
0.5981117538385889,0.4018882461614111
0.3822806423985221,0.6177193576014779
0.5931190467421381,0.40688095325786194
0.38831698082203914,0.6116830191779609
0.38710557687140135,0.6128944231285987
0.6798135809863496,0.3201864190136504
0.4690867286687216,0.5309132713312784
0.27984989940093696,0.720150100599063
0.5518681637606601,0.44813183623933994
0.3527411556871485,0.6472588443128515
0.2891814583199037,0.7108185416800963
0.3243381101390693,0.6756618898609307
0.7393795167791134,0.2606204832208866
0.6394792852631391,0.36052071473686087
0.2881338954514143,0.7118661045485857
0.5013967856799766,0.49860321432002347
0.7048276729899153,0.29517232701008467
0.31950126734443873,0.6804987326555613
0.27751418472934,0.72248581527066
0.17901835854264736,0.8209816414573526
0.3138789539372008,0.6861210460627992
0.44292022125806885,0.5570797787419312
0.646715764158191,0.353284235841809
0.3911396116146839,0.6088603883853161
0.4921550137101621,0.5078449862898379
0.3445399918506229,0.6554600081493771
0.7012680517223344,0.29873194827766564
0.29055556910751856,0.7094444308924814
0.5044758433115664,0.49552415668843364
0.49925224353329267,0.5007477564667073
0.2738244450967239,0.7261755549032761
0.5735264326144901,0.4264735673855099
0.731839614198206,0.26816038580179397
0.559987991699747,0.440012008300253
0.5684359115115785,0.43156408848842154
0.6153976168812934,0.3846023831187066
0.6461972600395185,0.35380273996048145
0.09400683160879841,0.9059931683912016
0.5549146227050248,0.44508537729497516
0.7304104268125955,0.2695895731874045
0.7139842544048998,0.2860157455951002
0.6425488987538066,0.3574511012461934
0.6417817652163613,0.3582182347836386
0.41501411114384923,0.5849858888561508
0.5310003388747802,0.4689996611252199
0.6111049828689836,0.38889501713101643
0.3523685584773488,0.6476314415226512
0.6057388906685444,0.3942611093314557
0.5239101279933976,0.47608987200660235
0.5850895841464276,0.41491041585357236
0.3218921643476067,0.6781078356523933
0.6337647535764348,0.36623524642356514
0.25144128025356305,0.748558719746437
0.5169545245552362,0.48304547544476384
0.7110266398998639,0.288973360100136
0.6202056110724085,0.37979438892759154
0.6675942976417292,0.3324057023582708
0.6545285667420206,0.3454714332579793
0.3559338141665508,0.6440661858334492
0.26987436211014426,0.7301256378898557
0.5119129622688761,0.4880870377311239
0.6370416048694605,0.36295839513053946
0.23011296014912686,0.7698870398508731
0.19818441705528034,0.8018155829447197
0.3529250888724369,0.6470749111275631
0.33186540868924985,0.6681345913107501
0.6160368532808136,0.3839631467191864
0.14753923245221634,0.8524607675477837
0.13127829684140968,0.8687217031585903
0.47309855088736463,0.5269014491126354
0.20060778414625868,0.7993922158537413
0.6127369850945394,0.38726301490546056
0.5043949999418493,0.4956050000581506
0.67335692788116,0.3266430721188401
0.618195390714648,0.38180460928535204
0.2153667086214659,0.7846332913785341
0.7884015628855912,0.21159843711440884
0.5994020992132589,0.4005979007867411
0.4422395953685976,0.5577604046314024
0.30492400278404475,0.6950759972159553
0.541537027204317,0.45846297279568304
0.4079251999072856,0.5920748000927144
0.3375823769465416,0.6624176230534584
0.5105940197962535,0.4894059802037464
0.113437618379988,0.886562381620012
0.4499462082114426,0.5500537917885574
0.18221538759876366,0.8177846124012363
0.25650352116134456,0.7434964788386554
0.05583572793464786,0.9441642720653521
0.5201769006599859,0.4798230993400141
0.2533398369564459,0.7466601630435541
0.6907860695938053,0.30921393040619477
0.7940498616140736,0.2059501383859263
0.7398420005971575,0.2601579994028424
0.3388684290405629,0.6611315709594371
0.3268126049771125,0.6731873950228875
0.5593436376190235,0.4406563623809765
0.477632492221437,0.522367507778563
0.27024227925187494,0.7297577207481251
0.46350224918679717,0.5364977508132028
0.24925453779592333,0.7507454622040767
0.1977441530112225,0.8022558469887775
0.19227417428357874,0.8077258257164213
0.47001647387901624,0.5299835261209838
0.590402116674515,0.409597883325485
0.4717742470662597,0.5282257529337403
0.35029330733927444,0.6497066926607256
0.6641636959004467,0.33583630409955334
0.27829429372376535,0.7217057062762346
0.4534220687365671,0.5465779312634329
0.30361173581386747,0.6963882641861325
0.31370839168461795,0.686291608315382
0.24203929616139763,0.7579607038386024
0.30064392028762243,0.6993560797123776
0.19963305675866516,0.8003669432413348
0.45026489249385115,0.5497351075061488
0.7421446153818361,0.25785538461816393
0.5733403328407871,0.42665966715921294
0.7126021571502468,0.2873978428497532
0.22300230216487982,0.7769976978351202
0.34939262828886264,0.6506073717111374
0.5588948543935087,0.4411051456064913
0.4907894264114756,0.5092105735885244
0.24307598944080744,0.7569240105591926
0.6162925583104404,0.38370744168955967
0.5361389913105679,0.46386100868943214
0.2061103760474312,0.7938896239525688
0.7875523886247767,0.21244761137522328
0.37028417320663165,0.6297158267933683
0.6156750873894605,0.3843249126105395
0.45849929761356445,0.5415007023864356
0.23832182591284756,0.7616781740871524
0.20832809703619593,0.7916719029638041
0.31379250347743726,0.6862074965225627
0.5307450994224989,0.46925490057750113
0.507283707379349,0.492716292620651
0.0931123159081263,0.9068876840918737
0.8677485774120395,0.13225142258796047
0.5723430705803916,0.4276569294196084
0.5346639987507276,0.4653360012492725
0.5232670339478893,0.47673296605211074
0.492182922387,0.507817077613
0.34794824478661524,0.6520517552133848
0.29976937012288696,0.700230629877113
0.5637022223105698,0.43629777768943023
0.42902366463684094,0.5709763353631591
0.24204108058861418,0.7579589194113858
0.6526796106829165,0.3473203893170836
0.6766216649479961,0.32337833505200386
0.7813786869955754,0.2186213130044246
0.4950908413720895,0.5049091586279105
0.34510056158584945,0.6548994384141505
0.5687418642514928,0.43125813574850724
0.5710633471856983,0.4289366528143017
0.5421382274800488,0.45786177251995114
