0.6024731615181822,0.15682191279317026,0.2407049256886475
0.9495356682262209,0.009815946930916421,0.04064838484286256
0.7104791252115903,0.08917095015186413,0.20034992463654552
0.5089423295804815,0.05459540303536525,0.4364622673841533
0.7379237857914364,0.1588547969652728,0.10322141724329083
0.20506252921546372,0.6988832395723659,0.09605423121217029
0.48550940370917256,0.4381780640152084,0.07631253227561893
0.6996337365005374,0.04764699579950847,0.2527192676999541
0.6414518543506114,0.21010570357561612,0.14844244207377247
0.4474375653198571,0.2052073704643325,0.34735506421581047
0.43939274182050486,0.31581404237355776,0.24479321580593744
0.5661911960801576,0.3163259054637311,0.11748289845611135
0.5589471710860803,0.09415366747855536,0.34689916143536437
0.7301739742749047,0.0178086017820214,0.2520174239430738
0.5312583502533605,0.440884669842909,0.02785697990373038
0.7694290755592815,0.09831326819994263,0.13225765624077573
0.6567338384652055,0.2199185836863059,0.1233475778484885
0.6124095264751251,0.08984662109482265,0.2977438524300523
0.5567912452825424,0.32755408746224823,0.11565466725520934
0.19631828352203332,0.3116735895541334,0.4920081269238333
0.5529399361347888,0.3625829896681805,0.08447707419703074
0.520347908204786,0.3496037350326233,0.1300483567625907
0.4571696863049451,0.20028091138804793,0.342549402307007
0.6206736009541487,0.11351702647290893,0.26580937257294235
0.8915907055636239,0.046550872682134585,0.061858421754241354
0.16748286124180692,0.4191466977402594,0.4133704410179336
0.2026004723580681,0.3282717120054178,0.46912781563651407
0.3949424153634496,0.15367856752744485,0.45137901710910544
0.4103962093258746,0.1339679230729506,0.4556358676011749
0.4420691942596385,0.5340979302479365,0.023832875492424955
0.40208010194231647,0.46012097489713005,0.1377989231605535
0.3408889345798629,0.4246816199443924,0.23442944547574462
0.19163813375551078,0.2740452514789535,0.5343166147655357
0.17852289842384136,0.26124298184202555,0.5602341197341331
0.608472494121579,0.2670834946562134,0.12444401122220759
0.8181505687172781,0.03898412952234711,0.1428653017603747
0.6762462604023831,0.1667977979291851,0.15695594166843163
0.38254387233507914,0.461025199316693,0.15643092834822778
0.6220221029878193,0.047701372847780116,0.3302765241644006
0.4824951960302136,0.2470425654281127,0.27046223854167367
0.478545855412616,0.10246849157755447,0.41898565300982954
0.9197511088475839,0.022264484460396517,0.057984406692019666
0.7843979558452604,0.1594126447572688,0.056189399397470856
0.6235925522265721,0.011632755138779224,0.36477469263464857
0.6503700843151742,0.007876754075357137,0.3417531616094688
0.7135673411924658,0.01780793094663979,0.26862472786089453
0.5514773812211952,0.023957218805092148,0.4245653999737128
0.8079848929968256,0.08413677116445571,0.10787833583871854
0.4899505067098991,0.24951499497092355,0.26053449831917735
0.6712861903829007,0.03681595450075091,0.29189785511634836
0.8286815226328548,0.05395830707054277,0.11736017029660242
0.5796231684886006,0.05335628709706905,0.36702054441433035
0.7938714742278895,0.03952731820999854,0.1666012075621121
0.16365400596651686,0.2467501478460729,0.5895958461874102
0.5377591576926566,0.13575104056795667,0.32648980173938674
0.6960102150953192,0.03029348675551659,0.2736962981491642
0.8227336712506842,0.1329740306313514,0.04429229811796421
0.8702939010586568,0.09246750851373756,0.0372385904276056
0.7713732043557234,0.10324718803988715,0.12537960760438935
0.6950066801948881,0.062001747220272616,0.24299157258483917
0.19689447385594894,0.3375224425167339,0.46558308362731715
0.4764483827283373,0.02358182557093652,0.49996979170072614
0.6887467947376635,0.19805351605434,0.11319968920799653
0.4968101883498093,0.021725468436381144,0.48146434321380954
0.5626555501401344,0.10238272753301665,0.33496172232684895
0.18335322282403246,0.4642650406353712,0.3523817365405964
0.7010526436928284,0.06038142768520754,0.238565928621964
0.4653221843363285,0.03418434750683672,0.5004934681568348
0.7337891853786089,0.19197001951715195,0.07424079510423903
0.3970489246596536,0.02469797797752562,0.5782530973628207
0.6964789788659783,0.16007536483091855,0.14344565630310321
0.39748245369524676,0.23693562263427392,0.3655819236704793
0.8384763140783065,0.058221720776917216,0.10330196514477619
0.6439732014967241,0.25052075383535666,0.10550604466791928
0.7459438782001329,0.11309339376292794,0.14096272803693927
0.8019816112352004,0.0308102144821718,0.16720817428262777
0.76867912915398,0.17745356702950055,0.05386730381651953
0.6487167886724271,0.2116076287906589,0.1396755825369141
0.4507369453022808,0.2259995993679139,0.3232634553298054
0.5047355443365039,0.3743798916814346,0.12088456398206143
0.5120573204703059,0.19104735914996687,0.29689532037972716
0.7375357869247235,0.16596204120653343,0.09650217186874316
0.6609524680779315,0.0681659246426097,0.2708816072794587
0.38294965124793884,0.37215004165668986,0.24490030709537133
0.31073015320136826,0.3923020737934067,0.2969677730052251
0.7583639889657217,0.12263684960512693,0.11899916142915129
0.6631565914650555,0.2169913284887832,0.11985208004616138
0.5208183594135801,0.022748966044565718,0.4564326745418541
0.6508898889144905,0.1159360134166659,0.23317409766884362
0.634676896893447,0.25144288270381676,0.11388022040273632
0.6492946768620382,0.028161090253778612,0.3225442328841831
0.469945197233965,0.2527585633324036,0.27729623943363146
0.6927077420782579,0.06424356203483446,0.2430486958869077
0.5693096749714666,0.082914698110841,0.3477756269176925
0.6153215811497954,0.06834012254916429,0.3163382963010404
0.6164423179606316,0.134498675881323,0.2490590061580453
0.6599765278767611,0.25409272332853255,0.08593074879470641
0.8035079460335597,0.0482779003223981,0.14821415364404214
0.7285739768634921,0.2528610670832754,0.018564956053232485
0.8074500105596927,0.052782716310764824,0.13976727312954243
0.4866548260216924,0.04595811155025751,0.4673870624280501
0.4701881662733987,0.08506288632623421,0.444748947400367
0.7741145685639408,0.030677862312707575,0.1952075691233516
0.4673348677784727,0.25935245901477727,0.27331267320675
0.4302865629570656,0.013804567740084277,0.5559088693028501
0.7547698626329583,0.056178393773100056,0.18905174359394153
0.25023429885660875,0.2739335739582928,0.4758321271850984
0.5819181196865473,0.25150636158748546,0.16657551872596735
0.7936585539079344,0.049172364420824996,0.15716908167124052
0.867683263883674,0.025372185606032223,0.1069445505102938
0.6423785968334861,0.14968936690829723,0.20793203625821674
0.35321190303212313,0.604928772358832,0.04185932460904494
0.7590753426418828,0.15217687053756657,0.08874778682055065
0.9059058689890942,0.06669997927566995,0.027394151735235923
0.6339601927008695,0.058746835060367236,0.30729297223876334
0.5803534419637821,0.01716018477563741,0.40248637326058045
0.8317075504105021,0.0259591586666383,0.14233329092285948
0.8981872097438408,0.030872512827016686,0.07094027742914236
0.7990318660961887,0.08100043099355134,0.1199677029102599
0.562432064497751,0.07909715953359335,0.3584707759686556
0.6361536832036185,0.18259129833282114,0.18125501846356037
0.3670259959614631,0.40444462787651786,0.2285293761620191
0.8300013517198463,0.04683513815897572,0.12316351012117795
0.48656086668982146,0.15187470648725818,0.3615644268229202
