index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1800,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1801,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1802,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1803,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1804,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1805,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1806,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1807,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1808,0,0,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1809,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1810,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1811,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1812,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1813,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1814,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1815,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1816,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1817,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1818,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1819,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1820,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1821,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1822,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1823,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1824,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1825,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1826,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1827,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1828,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1829,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1830,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1831,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1832,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1833,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1834,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1835,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1836,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1837,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1838,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1839,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1840,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1841,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1842,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1843,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1844,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1845,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1846,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1847,1,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
1848,0,1,2021-10-07 07:39:42.777748,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.381805,2021-10-07 07:40:28.914926
