0.20316416049931818,0.3678685564451254,0.42896728305555637
0.3894856801366872,0.2873054792693403,0.32320884059397237
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.108762042702178,0.16589879415136152,0.7253391631464605
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.3894856801366872,0.2873054792693403,0.32320884059397237
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.5192494613994517,0.22790440760419187,0.2528461309963563
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.09521389063526944,0.14259844605906988,0.7621876633056607
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.12786428917593037,0.2002853154952546,0.6718503953288151
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.13179909271151516,0.6391333801389592,0.22906752714952575
0.09521389063526944,0.14259844605906988,0.7621876633056607
0.13179909271151516,0.6391333801389592,0.22906752714952575
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.13179909271151516,0.6391333801389592,0.22906752714952575
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.3894856801366872,0.2873054792693403,0.32320884059397237
0.3894856801366872,0.2873054792693403,0.32320884059397237
0.13179909271151516,0.6391333801389592,0.22906752714952575
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.09773381955392164,0.23818603398870283,0.6640801464573756
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.09521389063526944,0.14259844605906988,0.7621876633056607
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.3894856801366872,0.2873054792693403,0.32320884059397237
0.13179909271151516,0.6391333801389592,0.22906752714952575
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.3894856801366872,0.2873054792693403,0.32320884059397237
0.13179909271151516,0.6391333801389592,0.22906752714952575
0.3894856801366872,0.2873054792693403,0.32320884059397237
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.5192494613994517,0.22790440760419187,0.2528461309963563
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.3894856801366872,0.2873054792693403,0.32320884059397237
0.3894856801366872,0.2873054792693403,0.32320884059397237
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.11208648235170332,0.6996408389584072,0.18827267868988945
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.09521389063526944,0.14259844605906988,0.7621876633056607
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.5192494613994517,0.22790440760419187,0.2528461309963563
0.08506644030199202,0.12567323073467915,0.7892603289633288
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.13179909271151516,0.6391333801389592,0.22906752714952575
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.08506644030199202,0.12567323073467915,0.7892603289633288
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.3894856801366872,0.2873054792693403,0.32320884059397237
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.13179909271151516,0.6391333801389592,0.22906752714952575
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.04640375100051482,0.06487405583206887,0.8887221931674163
0.3894856801366872,0.2873054792693403,0.32320884059397237
0.04640375100051482,0.06487405583206887,0.8887221931674163
0.108762042702178,0.16589879415136152,0.7253391631464605
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.3894856801366872,0.2873054792693403,0.32320884059397237
0.3894856801366872,0.2873054792693403,0.32320884059397237
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.13179909271151516,0.6391333801389592,0.22906752714952575
0.13179909271151516,0.6391333801389592,0.22906752714952575
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.3894856801366872,0.2873054792693403,0.32320884059397237
0.25121237279871306,0.5322664352158011,0.21652119198548578
0.5192494613994517,0.22790440760419187,0.2528461309963563
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.3894856801366872,0.2873054792693403,0.32320884059397237
0.3894856801366872,0.2873054792693403,0.32320884059397237
0.5192494613994517,0.22790440760419187,0.2528461309963563
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.13179909271151516,0.6391333801389592,0.22906752714952575
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.3894856801366872,0.2873054792693403,0.32320884059397237
0.20316416049931818,0.3678685564451254,0.42896728305555637
0.04640375100051482,0.06487405583206887,0.8887221931674163
0.04640375100051482,0.06487405583206887,0.8887221931674163
