0.38362060904628187,0.09130105566110039,0.5250783352926177
0.1554248063818238,0.13742295799400822,0.707152235624168
0.8758383107608854,0.036843524780188854,0.08731816445892576
0.2710623673243465,0.003699746965545419,0.725237885710108
0.1628161114598863,0.8003871291949846,0.03679675934512914
0.1880000031100366,0.5936321864924854,0.21836781039747807
0.6300580819285583,0.3499417826026675,0.020000135468774348
0.7434575631471801,0.22751169174931699,0.029030745103502866
0.5152992526067571,0.2894529675177595,0.1952477798754833
0.15601501948317056,0.024723465584815696,0.8192615149320137
0.16160457847301918,0.8203633550337983,0.01803206649318257
0.966074721315489,0.00936896101926482,0.024556317665246203
0.8369196134353916,0.15120984436639937,0.011870542198209069
0.6776594639701835,0.12203077764226035,0.20030975838755596
0.5599731463432615,0.13270400186699896,0.3073228517897396
0.18866647263435113,0.5621235692107623,0.24920995815488647
0.22665018713241653,0.34672595498987685,0.4266238578777066
0.03750135442571321,0.813362376723381,0.14913626885090586
0.858740082369353,0.11517108670836593,0.026088830922281158
0.053653387966716266,0.022701684105673123,0.9236449279276107
0.8612922682028595,0.04899355585776718,0.08971417593937339
0.4096071736843268,0.005422150316282854,0.5849706759993903
0.6846393700168668,0.015154892458969012,0.30020573752416413
0.6923922872786148,0.28257654197055226,0.025031170750832818
0.4385092764231588,0.001528586045956629,0.5599621375308846
0.0368212156947795,0.0035915009417934567,0.9595872833634271
0.02187635584941227,0.017103917729994155,0.9610197264205936
0.008528976661118895,0.04776265373655391,0.9437083696023272
0.11965302108209698,0.0013651163150129552,0.8789818626028901
0.8730970753795089,0.05096060207129814,0.075942322549193
0.8508976970511148,0.014923107428188042,0.13417919552069713
0.03211357138990939,0.0046130016643290694,0.9632734269457615
0.2437436673609393,0.18345758484907598,0.5727987477899846
0.1341793187952394,0.0049305236287744405,0.8608901575759861
0.7134157968676256,0.03154049399900146,0.2550437091333729
0.8690030270111014,0.0014035692417210027,0.12959340374717754
0.18599075794775877,0.031195994799348908,0.7828132472528924
0.8957987135172432,0.0583253645272669,0.04587592195549
0.3621912011477574,0.6348414783579219,0.0029673204943206676
0.7228344737593178,0.10562367755712095,0.17154184868356134
0.24908682901012272,0.5533372486444098,0.19757592234546742
0.22190381792070385,0.6731474023211906,0.1049487797581056
0.3755736503578436,0.042332329631160556,0.5820940200109957
0.1608823459134668,0.7718601842604411,0.06725746982609206
0.7408080840045013,0.25800910994731563,0.0011828060481831018
0.6778241100060788,0.02148411388775669,0.3006917761061646
0.9409052792395318,0.04173070154873133,0.01736401921173671
0.9071555034578468,0.04272000506356762,0.05012449147858568
0.7722703749601392,0.03189518601446939,0.19583443902539147
0.6264867484314613,0.34786819677041575,0.025645054798122825
0.5904712859287067,0.3650216457179657,0.04450706835332761
0.12172526983775324,0.8718862357496125,0.006388494412634106
0.7849811038522968,0.0669422844237905,0.1480766117239128
