9.245100007724656e-05,0.043929324822723624,0.9559782241771992
1.2561968732891173e-05,0.0022645219008232487,0.997722916130444
0.00014181392703731913,0.016607284390970457,0.9832509016819923
0.0003960424662959427,0.006368722431648561,0.9932352351020556
0.00027454331009231595,0.012043827550091049,0.9876816291398166
2.796993801718762e-05,0.00594932449249312,0.9940227055694898
0.9968837888548386,0.002795459535701693,0.0003207516094597531
0.9105054277405499,0.08788090397654438,0.0016136682829056802
6.520329137919141e-05,0.9932714195656267,0.006663377142994095
0.05078217427314814,0.9359215917272437,0.013296233999608208
0.9984568600810971,0.0014546380166918648,8.850190221109541e-05
0.8978707598259539,0.09972786656700335,0.0024013736070428084
0.005991515623953605,0.9898515433578513,0.004156941018195138
0.7404351461476252,0.24931756648854475,0.010247287363829929
0.0021455089515403443,0.9935576793961193,0.004296811652340354
0.18415103661527626,0.6790834634443134,0.13676549994041037
4.354135807167944e-05,0.999459416681219,0.0004970419607094352
0.002966877514627086,0.9468127976993093,0.05022032478606365
0.16478248380126564,0.8326937634239562,0.002523752774778116
0.9970171783011287,0.0021996865637788896,0.0007831351350925027
0.828890641799487,0.17015596804541297,0.0009533901550999035
0.0005162849859877275,0.9990893945612912,0.00039432045272110613
0.9958240967522628,0.004020481664291984,0.00015542158344518186
0.9747983264518529,0.023632758365876156,0.0015689151822708518
0.04148739117332666,0.9512486650956345,0.007263943731038897
0.004224031103295694,0.9951985923293654,0.0005773765673390846
0.0017392403210503538,0.96958321533694,0.02867754434200969
0.8027855516619535,0.15452747768047315,0.04268697065757336
0.014878923500107489,0.5445776529804074,0.44054342351948517
1.9575482674338064e-05,0.9850755606340644,0.014904863883261225
0.000823472620229413,0.9987963708698814,0.0003801565098892882
0.9974671973774742,0.002432068267590299,0.00010073435493526027
0.0003197559893646516,0.9924580185831541,0.007222225427481398
0.6252180207404915,0.37164649726280014,0.003135481996708425
0.12785501277614547,0.8673794074330274,0.004765579790827157
4.422652433757104e-05,0.9884130651020467,0.011542708373615684
0.0025115666291301406,0.9828980553657832,0.014590378005086509
0.00740267178864963,0.8805118683872999,0.11208545982405048
0.00014249927699576634,0.969569982061828,0.03028751866117624
0.9985884637483317,0.0009468619155453645,0.0004646743361228004
0.10495411625513407,0.8932986067070854,0.0017472770377805656
0.8937738495492076,0.09002548331235014,0.01620066713844205
0.14834464769302497,0.6283844592322052,0.22327089307476983
0.005163083962439787,0.9937715965357407,0.001065319501819571
0.4376576675380076,0.4855486252110972,0.0767937072508952
0.8433102549282386,0.13789418251473806,0.01879556255702337
0.019352365975513448,0.945827053176011,0.03482058084847556
0.002804206861106567,0.8202617818291271,0.1769340113097664
