index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
150,1,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
151,1,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
152,1,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
153,1,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
154,1,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
155,1,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
156,1,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
157,1,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
158,1,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
159,1,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
160,1,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
161,1,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
162,1,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
163,1,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
164,1,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
165,1,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
166,1,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
167,1,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
168,1,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
169,1,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
170,1,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
171,1,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
172,1,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
173,1,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
174,1,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
175,1,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
176,1,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
177,1,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
178,1,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
179,1,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
180,1,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
181,1,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
182,1,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
183,1,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
184,1,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
185,1,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
186,1,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
187,1,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
188,1,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
189,1,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
190,1,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
191,1,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
192,1,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
193,1,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
194,1,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
195,1,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
196,1,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
197,1,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
198,1,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
199,1,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
200,2,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
201,2,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
202,2,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
203,2,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
204,2,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
205,2,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
206,2,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
207,2,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
208,2,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
209,2,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
210,2,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
211,2,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
212,2,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
213,2,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
214,2,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
215,2,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
216,2,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
217,2,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
218,2,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
219,2,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
220,2,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
221,2,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
222,2,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
223,2,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
224,2,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
225,2,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
226,2,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
227,2,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
228,2,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
229,2,1,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
230,2,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
231,2,2,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
232,2,3,2021-10-08 13:03:37.641967,2021-10-08 13:03:37.924031,2021-10-08 13:03:37.924031,2021-10-08 13:03:38.173088
