0.3541757582049244,0.5048399645766314,0.1409842772184442
0.3754307485270295,0.29198137929111584,0.3325878721818547
0.10955818747413595,0.3461160682783721,0.5443257442474918
0.23806152743302444,0.3788178016311925,0.38312067093578295
0.3434480206384,0.32902311127931866,0.3275288680822813
0.265427673483424,0.5896932010104723,0.1448791255061037
0.1598072268827897,0.3629990721173892,0.4771937009998211
0.40733948711636897,0.3779244045330757,0.21473610835055515
0.2567576096812998,0.3064614550988466,0.43678093521985367
0.27319692733393486,0.4344307140607061,0.2923723586053591
0.5148425921790626,0.29248259731897136,0.192674810501966
0.17603737884420623,0.6904196811994885,0.13354293995630534
0.14363233151431898,0.25976401375242125,0.5966036547332598
0.3970110581692894,0.3598868540633914,0.24310208776731923
0.2692757217752531,0.520883543848889,0.20984073437585793
0.2128846967824129,0.5021368307891454,0.28497847242844165
0.1694892086119753,0.5151942139365261,0.3153165774514985
0.4137110480929798,0.26340734853446024,0.3228816033725599
0.5077194155735334,0.3093995386407536,0.18288104578571301
0.2105114112543673,0.549421199793301,0.2400673889523317
0.30859386824806057,0.4009605345087662,0.29044559724317315
0.1745324291132968,0.6463399986668126,0.17912757221989056
0.11692215323895877,0.23469916855706022,0.648378678203981
0.20103982311397722,0.5900009626679242,0.20895921421809854
0.2429036563517677,0.2405187793234317,0.5165775643248006
0.2512914387964654,0.2270251413862345,0.5216834198173002
0.5669190067003631,0.27412336795555886,0.15895762534407792
0.4149063973735393,0.20328239725155847,0.38181120537490226
0.22010711524489326,0.6567593097301768,0.1231335750249299
0.317398705713301,0.13213595970685119,0.5504653345798478
0.37803981874667436,0.36877077852032414,0.2531894027330015
0.19536318325402408,0.2597483779004197,0.5448884388455562
0.15854563490960732,0.4034796850311487,0.43797468005924384
0.3091956321227208,0.4783098806468977,0.21249448723038136
0.20520752893403924,0.42744017224309966,0.3673522988228611
0.27732845968630265,0.20018659389056265,0.5224849464231346
0.3077336576486547,0.47965485773938277,0.2126114846119626
0.2737741449634162,0.5266783808347171,0.19954747420186678
0.12009387680210991,0.47925096869906775,0.40065515449882244
0.1885185408948202,0.5394894111799861,0.2719920479251939
0.3836839132531899,0.3745737800153261,0.241742306731484
0.24634031046295293,0.3062348602174283,0.44742482931961874
0.5290737450772532,0.28171168205102304,0.18921457287172372
0.10834374687492553,0.6491575362600286,0.24249871686504576
0.35140248635219845,0.4159173322123875,0.23268018143541408
0.18562634304760084,0.2747133009642569,0.5396603559881422
0.21833575398289543,0.5220301779006765,0.25963406811642814
0.4568710019204062,0.31346982874388524,0.22965916933570862
0.26112917509734074,0.46561339720695477,0.27325742769570455
0.36983689461222646,0.20461019659763752,0.42555290879013613
0.631573393710672,0.23047079000543147,0.13795581628389642
0.2807424487485617,0.3462872171786093,0.37297033407282904
0.25057376872902737,0.4755106735766307,0.27391555769434195
0.26865761959250467,0.46041342591858975,0.2709289544889056
0.421530006070891,0.3058208811732478,0.27264911275586123
0.28023173678547847,0.4826151150309855,0.2371531481835361
0.40806969371364493,0.26954603482633777,0.3223842714600173
0.4463748576796273,0.22172501448845708,0.33190012783191564
0.4024263104827816,0.32346915812368976,0.27410453139352864
0.3520239946736277,0.5071380710590028,0.14083793426736957
0.23715990493693362,0.4268872797302141,0.3359528153328522
0.3222871558075447,0.37701229161235805,0.30070055258009737
0.5608326558159783,0.14869556223196473,0.290471781952057
0.1556104322577871,0.4174948379876558,0.42689472975455706
0.1833897712323488,0.5137093274970481,0.3029009012706031
0.09444685603594516,0.5611094860391798,0.3444436579248749
0.30523713790132445,0.13872030263932533,0.5560425594593502
0.20658919834849718,0.5790107788695985,0.21440002278190443
0.21973560818523039,0.6388201785002051,0.14144421331456444
0.2941321072811471,0.5757835826562867,0.13008431006256638
0.2817268120260693,0.38177492784733524,0.3364982601265955
