0.04754582294598937,0.003612575753466514,0.48739093799861316,0.06654481413822709,0.011591951757578298,0.38331389740612565
0.11879860581545121,0.0011747617006245073,0.1911681512671194,0.06555379407378005,0.008818606329169079,0.6144860808138558
0.001816047413732345,0.0002606113467510038,0.9428828766949711,0.05040997746679783,0.0015361718013356847,0.003094315276412122
0.04000174449268001,0.0015712796018118274,0.008138034591942907,0.12674399325424102,0.021145973039122475,0.8023989750202017
0.0006708402321741206,0.00017855586178579748,0.9802123161913769,0.016638485990679314,0.0009669182402259237,0.0013328834837576422
0.005716936221559085,1.3977891541587877e-05,0.6963559240318145,0.2702147845800631,0.003775325920092207,0.023923051354929444
0.01907765787163793,0.005102584758640597,0.1248881852186112,0.8304754082637673,0.017987464074479913,0.0024686998128631357
0.08317923562214566,0.003694388941644424,0.0161846095792986,0.06556953427028782,0.018476130498160593,0.812896101088463
0.022103191773094628,0.0013069201713035155,0.6011320194612133,0.10924159221450092,0.021058052161904085,0.2451582242179836
0.16614623837473372,0.00020108168657012487,0.035887644884924755,0.7864136030680261,0.002887789197102389,0.008463642788642835
0.15271672176640474,3.4183932763231286e-05,0.03146230505953391,0.8009259971492155,0.0013209788955809824,0.013539813196501552
0.00403456023051348,2.0653253527637923e-05,0.9908776951946404,0.0031551676555102996,0.0017882536533416974,0.00012367001246653102
0.020653720747806532,0.0003911889862538421,0.8584899020434982,0.00378537160448786,0.0005846691304598852,0.11609514748749374
0.08625502879375982,0.04331975544501657,0.0006375723787749924,0.15396732391125265,0.004078343284575791,0.7117419761866202
0.011795220384177841,2.9632905951807733e-06,0.0512579499276267,0.9285682648060095,0.005835931066111006,0.0025396705254797664
0.034326089078696144,3.109994936982635e-06,0.11409053313002095,0.8356077281630653,0.01359011092729633,0.002382428705984348
0.005627456004067125,0.00020026842243862968,0.22332127278269595,0.762759304952724,0.005723804378589941,0.0023678934594844408
0.005295316789885217,0.003224229097450101,0.20311485799037285,0.011683083985765645,0.002182236350121159,0.774500275786405
0.007316121976888471,0.014418985128866312,0.5111002291222557,0.019772812019924105,0.0019105554145640218,0.4454812963375014
0.005101150625197518,0.00010104983950923896,0.5336904421223058,0.4521025186419345,0.006981868634112434,0.002022970136940472
0.012110336117359427,0.00046057622164987736,0.5935945974627824,0.0032071136534999123,0.0017727234056359878,0.38885465313907225
0.00916844140102951,0.00045671502906935804,0.004920436602810896,0.7754533783337534,0.002339487359350628,0.20766154127398612
0.04170530435075608,2.0105878401780226e-05,0.17442768794459343,0.7754850145814011,0.004651498466214281,0.003710388778633368
0.06982376596746569,0.0007438612464647041,0.6709297108283425,0.2471166399997553,0.008160744024172063,0.003225277933799594
0.07641315500603295,1.323142081886789e-06,0.10154521925958361,0.8161299377973865,0.003210019988887062,0.0027003448060279613
0.016788072909102187,0.0015332975167196723,0.4662129948429376,0.507045483393312,0.005690043449658755,0.0027301078882697024
0.022121918238127494,0.0005568575660912235,0.5489465718548869,0.008585867859437686,0.0027727837407130968,0.41701600074074346
0.033154441171869505,8.683861631378516e-06,0.40205281825994454,0.5576855938763403,0.003124429822010437,0.003974033008203827
0.0027218021794044,0.0010026403959581707,0.7455175207437399,0.0024788826315578615,0.0014794431510594798,0.24679971089828007
0.016804996533747407,0.0004880969272493467,0.023468385419973866,0.8481131901882931,0.001625449815226655,0.10949988111550948
0.031468243557343276,0.0016177365870947708,0.08624982732195424,0.06389893453963161,0.010812792961893556,0.8059524650320825
0.0032378141481063513,0.0005978152736442254,0.9756051137357744,0.015457224554699542,0.004648862805899587,0.00045316948187585054
0.01219573489143005,0.0008592757588608183,0.7427365174687784,0.008846228946801314,0.0012298778745503335,0.23413236505957893
0.012270432608988694,0.0010989910204339385,0.679752554665186,0.014332647333544592,0.009041654260009866,0.2835037201118369
0.008220806553097338,2.3361316635581265e-05,0.12971312980677033,0.8519865787645025,0.005613136434137482,0.004442987124856694
0.004230692292642288,3.04222099115998e-06,0.032976143643816715,0.9591480475617206,0.00034857966468850135,0.003293494616140542
