0.037086012783282336,0.19780576110771173,0.006281575014376436,0.7078519465080605,0.04659015336097837,0.004384551225590435
0.004454502593798324,0.011065371995137577,0.22241429721582248,0.7336191811469207,0.02558831538918805,0.0028583316591327
0.038086652729852045,1.0396112354525274e-05,0.005585447056871134,0.0023695784158609258,0.9282238970119097,0.025724028673151673
0.3584638415542304,6.944184723237723e-05,0.09125301863527219,0.009923852637602211,0.3664701627424822,0.17381968258318078
0.006840714929228964,0.0004839319389948415,0.03973636603993271,0.0011157461784240263,0.8911033778410075,0.06071986307241199
0.07878205835943204,0.12115353872524932,0.13959800183336127,0.6520502334985616,0.00446303939042366,0.00395312819297201
0.03963246376254977,4.485842337257696e-05,0.005068514389363787,0.0035981194575726736,0.9261184543835378,0.0255375895836034
0.621683712267464,0.02807771617328725,0.028399861737884478,0.32070485562156675,0.0008935604230080417,0.0002402937767895482
0.4135488741538831,0.05019860001983736,0.057466551097097904,0.4654973245876445,0.0074731591318710254,0.0058154910096659814
0.30347931983556603,0.1991993858227262,0.3413173986774632,0.06352048535505092,0.08709445463683457,0.005388955672359092
0.08106754013789427,0.0012129135870277493,0.01121811829019629,0.0031453899192324746,0.7744269846430787,0.1289290534225704
0.08693721132349694,0.38779863310237256,0.20062829986346506,0.2719691877975053,0.0319052975079781,0.020761370405182094
0.05069560324907795,1.6006200935964345e-05,0.026534864993108438,0.005300320297322485,0.8811260260227245,0.03632717923683066
0.01005163916935254,0.013686689381226006,0.08063225189602213,0.8768478127158286,0.010695098798522049,0.008086508039048817
0.04240141179383177,0.06313567372138319,0.6789281267420632,0.1411237128120145,0.06178115213436082,0.012629922796346475
0.3450481897780596,0.0025614701488673695,0.021225344879941255,0.003917604319994717,0.39860511200561577,0.22864227886752125
0.04925842761477045,7.531646521845756e-05,0.039197249729057616,0.0037430325682931255,0.8824134087301554,0.025312564892505076
0.04769983683471634,0.0001294591506423764,0.07442798889961573,0.008712558425909657,0.7860737424834996,0.08295641420561616
0.05721475415341263,0.18479057873102242,0.02814347654840502,0.6773040838177591,0.03703899407009751,0.015508112679303312
0.510059754067997,0.0029798790314126723,0.047184387399766686,0.023457721022504294,0.202098421322061,0.2142198371562584
0.09644339608735508,0.001193742535232249,0.05540348945610501,0.023004315753272223,0.5678469963293583,0.2561080598386771
0.015457518378371976,0.02453817932293342,0.14979666571963274,0.7233918299073173,0.07818073711357283,0.0086350695581718
0.004427555085910143,0.00040829953066585776,0.8804456647458583,0.08103787186296282,0.028232870967991028,0.005447737806611836
0.196012030236884,0.0008509253876420506,0.1992293498948253,0.16052870794934193,0.3127145240057537,0.13066446252555297
0.19159732422217327,0.00020677739221202924,0.20737538794897892,0.030786346503943726,0.37555067279870286,0.19448349113398905
0.011616648815115784,1.2783248069326168e-05,0.010609315066802153,0.0032089408185136665,0.9630898423299538,0.011462469721545234
0.05969758116149762,0.012639877358048255,0.9103098302234462,0.004321106924090714,0.00969856759998244,0.0033330367329347014
0.255833158156408,0.0002931041971773255,0.011917762258141984,0.003356860300137196,0.6469985718616773,0.08160054322645814
0.07818554107441786,0.037205771347151285,0.27641753145907577,0.28693199948425757,0.31277680493965154,0.00848235169544596
0.010557518345404351,0.0005187216263587174,0.13655556609945188,0.8204714744535911,0.030691016576573707,0.001205702898620222
0.2075585559536512,0.0031374514930610905,0.04155246176683721,0.009519362193011553,0.2900657499363231,0.44816641865711593
0.04734833938799812,0.07474314565509847,0.7329690048764712,0.11958152945370862,0.0238632436884447,0.0014947369382788194
0.011034926250998833,0.2664992438948419,0.021756503047501513,0.5061776782884136,0.1941567130535608,0.0003749354646833492
0.06740350893045483,0.000833590421567704,0.031517166752947044,0.02150514373480846,0.7072072210468291,0.17153336911339281
0.0030469981232720857,0.014330965651770774,0.16860191927598528,0.7845744343346254,0.027801482667365113,0.0016441999469813079
0.005283359500789969,0.17907970349744973,0.33825163738052866,0.42939277532997994,0.031904802424602266,0.016087721866649595
0.05725221649838834,0.000519886887537603,0.1870359961214308,0.00408256854273775,0.510598137031388,0.24051119491851747
0.5203318561441902,0.0032473822564734575,0.06246275832572365,0.40799405752634776,0.0012670192292674198,0.004696926517997337
0.09194584164109149,0.00040870404998563333,0.05891939668959698,0.011553168171460201,0.6142881201283727,0.22288476931949305
0.010514119675459935,0.003115919743498097,0.9472450550441318,0.024709037935667283,0.013907112663876293,0.0005087549373665732
0.1451897183293209,0.0002789184189740469,0.12274806423260348,0.009054839852455938,0.6436806701739372,0.07904778899270842
0.0685429741558861,0.023944429299436434,0.7847392238927379,0.09894238908599717,0.010338887914721658,0.013492095651220759
0.025837568530136464,0.00023903271149435123,0.006243674303338309,0.0044064072667486,0.9210178411449013,0.042255476043380966
0.14685234987223592,0.0004749355064325852,0.09572484136697147,0.07199122134155522,0.5042270316721991,0.1807296202406058
0.00776783165919403,4.58555853042282e-05,0.0072719193369618525,0.001726129516655039,0.9678919970499089,0.015296266851976067
0.015064909977673091,0.001999731285904858,0.435771394663935,0.5435006543769133,0.0031638331100790713,0.0004994765854946843
0.24154748003590112,0.0006871826466229829,0.06328614118435963,0.01484695614502464,0.22434660274340942,0.45528563724468213
0.2542196148783626,0.001111383499149121,0.2120265850676999,0.027936635073717762,0.3680239470881968,0.1366818343928739
0.09798789294642345,3.4035547558946164e-05,0.022994922611769133,0.005457873596825373,0.8446018009183199,0.0289234743791032
0.021912893748425196,3.5301970487421165e-05,0.00812941880968486,0.0014740269073240258,0.9469952118922209,0.021453146671857444
0.17737850378118025,0.00045689963718165263,0.2290699217796082,0.015977737933311042,0.4105287967521642,0.1665881401165547
0.0692800631383989,9.064101448100552e-05,0.15835792143529223,0.03354630112917719,0.6616220218785658,0.0771030514040849
0.047148512868571905,0.2699456697118335,0.2995144775897805,0.3701726983200974,0.007080412341145134,0.006138229168571549
0.09114650501509045,0.0008535688752077551,0.08788684415670868,0.010270369524271693,0.6414220053895734,0.1684207070391482
0.1410490883995068,0.000810506154268068,0.27212202232536603,0.02967607363796021,0.26628949538968677,0.29005281409321215
0.08904561883331157,5.3798611498129404e-05,0.00950809011753107,0.011713341871956677,0.8392552456952219,0.050423904870480596
0.033559653036818744,5.230350299541784e-05,0.36961421330584615,0.0045084934221436305,0.5416226732517644,0.05064266348043165
0.0460743284486666,8.555820262015646e-05,0.12513286640088012,0.0025286574842818712,0.8057019742880306,0.020476615175520654
0.11677324217510497,0.0012144136813875687,0.1077161656711088,0.0016535475660258427,0.6993763518471772,0.07326627905919567
0.1195333492975532,0.004427685503853166,0.8226425997159356,0.02963666712762307,0.018390468860641666,0.005369229494393514
0.23763668504427504,0.06348883295122758,0.013915356281160833,0.18193521283712824,0.5007326315177579,0.002291281368450409
