0.4181691872985469,0.5818308127014531
0.4804071195244206,0.5195928804755794
0.22884168503315205,0.771158314966848
0.7148636986782331,0.28513630132176687
0.20908913920126615,0.7909108607987339
0.921616311275402,0.07838368872459799
0.1407390288583733,0.8592609711416267
0.03240967178035281,0.9675903282196472
0.26069328492848276,0.7393067150715172
0.39613093070814354,0.6038690692918565
0.3749120489357881,0.6250879510642119
0.5480393365046475,0.45196066349535247
0.1542263992834736,0.8457736007165264
0.43182394569835914,0.5681760543016409
0.49030832394709545,0.5096916760529046
0.5135316025738652,0.48646839742613474
0.6747986049352273,0.32520139506477275
0.8112984770854855,0.18870152291451447
0.6445631590722134,0.3554368409277866
0.676968492209225,0.3230315077907751
0.35270919555079616,0.6472908044492038
0.5917827682358123,0.40821723176418767
0.586286051363454,0.413713948636546
0.7056154480521912,0.2943845519478087
0.196603586577473,0.803396413422527
0.9387681879230261,0.061231812076973945
0.5531329400324996,0.4468670599675005
0.8039129909110286,0.1960870090889714
0.1599299758156787,0.8400700241843213
0.9384805709749809,0.06151942902501904
0.6561109931764821,0.34388900682351786
0.8864861412761522,0.1135138587238478
0.5404289223675699,0.4595710776324301
0.0983398950969544,0.9016601049030456
0.0922141432498631,0.9077858567501369
0.8637930640529045,0.13620693594709551
0.5308072959063765,0.46919270409362346
0.6394397880190239,0.36056021198097615
0.6507092713776881,0.349290728622312
0.27964912575179024,0.7203508742482098
0.082315046420675,0.917684953579325
0.4062296922856201,0.5937703077143799
0.2998282611303287,0.7001717388696713
0.5739528562037681,0.42604714379623193
0.7776086414201843,0.2223913585798157
0.4407963441263184,0.5592036558736816
0.3225368581460264,0.6774631418539736
0.5918400271928312,0.40815997280716876
0.39869246900732236,0.6013075309926776
0.2292795985955498,0.7707204014044502
0.4060752394314646,0.5939247605685354
0.11511478224228044,0.8848852177577196
0.0705958605632313,0.9294041394367687
0.14573046106597198,0.854269538934028
0.8874279328466981,0.11257206715330191
0.6494740961272603,0.3505259038727397
0.4286526880708974,0.5713473119291026
0.19110420258402327,0.8088957974159767
0.06769244221352133,0.9323075577864787
0.13643820481776792,0.8635617951822321
0.4898716380733912,0.5101283619266088
0.32176208767443415,0.6782379123255659
0.4912037136174804,0.5087962863825196
0.12025588539736964,0.8797441146026304
0.6271505537938066,0.3728494462061934
0.2703726780789196,0.7296273219210804
0.4211500656388084,0.5788499343611916
0.8248942962661476,0.1751057037338524
0.10085490380410989,0.8991450961958901
0.4971277721167373,0.5028722278832627
0.31045051022410897,0.689549489775891
0.40247126192760785,0.5975287380723922
0.8847101315953055,0.11528986840469442
0.8762759655012923,0.12372403449870771
0.9044476508713685,0.09555234912863153
0.1616517964071278,0.8383482035928722
0.8064881885304362,0.19351181146956378
0.16750983957848486,0.8324901604215151
0.8233530558110476,0.1766469441889524
0.9681277820234715,0.031872217976528464
0.3473604948767366,0.6526395051232634
0.31806305694988557,0.6819369430501144
0.4739905981143009,0.5260094018856991
0.2896667757018221,0.7103332242981779
0.376500092244916,0.623499907755084
0.15668786005974022,0.8433121399402598
0.06650388864490275,0.9334961113550972
0.8529017216914925,0.14709827830850752
0.14225776637989573,0.8577422336201043
0.6680467219042956,0.33195327809570446
0.16710135331876563,0.8328986466812344
0.9271032067910115,0.0728967932089885
0.6151723982687507,0.38482760173124925
0.8361675872243644,0.16383241277563562
0.5502788461576864,0.44972115384231365
0.6911993288888271,0.30880067111117293
0.10672726708208047,0.8932727329179195
0.5570291436619494,0.44297085633805056
0.7707603105066739,0.22923968949332607
