index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
300,1,1,2021-10-07 22:06:32.220357,2021-10-07 22:06:40.879907,2021-10-07 22:06:40.879907,2021-10-07 22:06:46.263032
301,1,1,2021-10-07 22:06:32.220357,2021-10-07 22:06:40.879907,2021-10-07 22:06:40.879907,2021-10-07 22:06:46.263032
302,1,1,2021-10-07 22:06:32.220357,2021-10-07 22:06:40.879907,2021-10-07 22:06:40.879907,2021-10-07 22:06:46.263032
303,1,1,2021-10-07 22:06:32.220357,2021-10-07 22:06:40.879907,2021-10-07 22:06:40.879907,2021-10-07 22:06:46.263032
304,1,1,2021-10-07 22:06:32.220357,2021-10-07 22:06:40.879907,2021-10-07 22:06:40.879907,2021-10-07 22:06:46.263032
305,1,1,2021-10-07 22:06:32.220357,2021-10-07 22:06:40.879907,2021-10-07 22:06:40.879907,2021-10-07 22:06:46.263032
306,1,1,2021-10-07 22:06:32.220357,2021-10-07 22:06:40.879907,2021-10-07 22:06:40.879907,2021-10-07 22:06:46.263032
307,1,1,2021-10-07 22:06:32.220357,2021-10-07 22:06:40.879907,2021-10-07 22:06:40.879907,2021-10-07 22:06:46.263032
308,1,1,2021-10-07 22:06:32.220357,2021-10-07 22:06:40.879907,2021-10-07 22:06:40.879907,2021-10-07 22:06:46.263032
309,1,1,2021-10-07 22:06:32.220357,2021-10-07 22:06:40.879907,2021-10-07 22:06:40.879907,2021-10-07 22:06:46.263032
310,1,1,2021-10-07 22:06:32.220357,2021-10-07 22:06:40.879907,2021-10-07 22:06:40.879907,2021-10-07 22:06:46.263032
311,1,1,2021-10-07 22:06:32.220357,2021-10-07 22:06:40.879907,2021-10-07 22:06:40.879907,2021-10-07 22:06:46.263032
312,1,1,2021-10-07 22:06:32.220357,2021-10-07 22:06:40.879907,2021-10-07 22:06:40.879907,2021-10-07 22:06:46.263032
313,1,1,2021-10-07 22:06:32.220357,2021-10-07 22:06:40.879907,2021-10-07 22:06:40.879907,2021-10-07 22:06:46.263032
314,1,1,2021-10-07 22:06:32.220357,2021-10-07 22:06:40.879907,2021-10-07 22:06:40.879907,2021-10-07 22:06:46.263032
315,1,1,2021-10-07 22:06:32.220357,2021-10-07 22:06:40.879907,2021-10-07 22:06:40.879907,2021-10-07 22:06:46.263032
316,1,1,2021-10-07 22:06:32.220357,2021-10-07 22:06:40.879907,2021-10-07 22:06:40.879907,2021-10-07 22:06:46.263032
317,1,1,2021-10-07 22:06:32.220357,2021-10-07 22:06:40.879907,2021-10-07 22:06:40.879907,2021-10-07 22:06:46.263032
318,1,1,2021-10-07 22:06:32.220357,2021-10-07 22:06:40.879907,2021-10-07 22:06:40.879907,2021-10-07 22:06:46.263032
319,1,1,2021-10-07 22:06:32.220357,2021-10-07 22:06:40.879907,2021-10-07 22:06:40.879907,2021-10-07 22:06:46.263032
320,1,1,2021-10-07 22:06:32.220357,2021-10-07 22:06:40.879907,2021-10-07 22:06:40.879907,2021-10-07 22:06:46.263032
