0.9654695923450045,0.03453040765499547
0.5353873064335228,0.46461269356647716
0.996971459644184,0.0030285403558160287
0.7245395445930565,0.27546045540694347
0.9664167035779382,0.03358329642206182
0.8609358479402247,0.13906415205977526
0.9933296688208493,0.0066703311791507175
0.991048249595843,0.00895175040415698
0.9733394671509902,0.02666053284900987
0.699438340038157,0.3005616599618431
0.9908947439026211,0.009105256097378927
0.9906796274129529,0.009320372587047121
0.950994498532258,0.04900550146774202
0.9820251878667402,0.017974812133259802
0.9823246926010802,0.01767530739891976
0.9924717996497749,0.0075282003502250405
0.9610773294381427,0.03892267056185731
0.9716725753361939,0.028327424663806153
0.9992010200707088,0.0007989799292912313
0.9984858020794797,0.0015141979205202977
0.9989738768415795,0.0010261231584205506
0.8440026652518895,0.1559973347481105
0.9926991005929222,0.007300899407077762
0.9840921061518222,0.015907893848177795
0.9845009786045534,0.015499021395446544
0.9711306682836238,0.02886933171637617
0.9995954782462739,0.00040452175372605984
0.9186326770715103,0.08136732292848974
0.9994762228008536,0.0005237771991463985
0.9543241227573983,0.04567587724260172
0.9976412151511221,0.0023587848488778773
0.9751756843408849,0.024824315659115175
0.9972401041555007,0.0027598958444992948
0.9944318952566362,0.005568104743363762
0.9776707757195321,0.022329224280467956
0.996597884040004,0.003402115959995948
0.9836720204754769,0.01632797952452315
0.6430419312615901,0.35695806873840985
0.9975970172247762,0.002402982775223778
0.9958955996299939,0.004104400370006169
0.7771053223554314,0.2228946776445686
0.9384477772444139,0.06155222275558618
0.9831436521117514,0.016856347888248604
0.9189606054458045,0.08103939455419554
0.939538513027888,0.06046148697211191
0.9958403871106152,0.004159612889384817
0.9965000107806902,0.0034999892193098713
0.9218212925381133,0.07817870746188677
0.8606278666427953,0.13937213335720472
0.9979173783499683,0.002082621650031699
0.9009559376525276,0.09904406234747243
0.8496616358206109,0.15033836417938906
0.9897916459875212,0.01020835401247872
0.9678340004897251,0.0321659995102749
0.9116394812805604,0.08836051871943958
0.9840526480307866,0.015947351969213375
0.45284345335140563,0.5471565466485944
0.9998678993252962,0.0001321006747037695
0.9933977592249896,0.006602240775010331
0.9939319910610119,0.006068008938988048
0.9924623032947888,0.007537696705211232
0.9997121625476426,0.0002878374523573636
0.9954875321186496,0.004512467881350444
0.9515646839052875,0.04843531609471253
0.8402897478834703,0.15971025211652964
0.9776273674745954,0.022372632525404508
0.7302375578428046,0.2697624421571954
0.4744036770065937,0.5255963229934063
0.9998793444746177,0.00012065552538235188
0.9665478001577568,0.033452199842243235
0.9996340425580776,0.000365957441922373
0.9981809275862537,0.0018190724137463693
0.9586664149868598,0.04133358501314024
0.999297512063739,0.0007024879362610088
0.9938309415862147,0.006169058413785326
0.9887846257131363,0.011215374286863651
0.9990121104213338,0.0009878895786662612
0.8676432421734448,0.13235675782655526
0.5857980952960187,0.4142019047039814
0.9767632014092654,0.023236798590734593
0.8701824493479277,0.12981755065207237
0.9875347368123448,0.012465263187655175
0.9996973766738951,0.0003026233261048244
0.9962162191427884,0.0037837808572116337
0.9909267064329162,0.00907329356708371
0.9991415254506911,0.0008584745493088517
0.9744708170950184,0.02552918290498164
0.9975728767726572,0.0024271232273427976
0.9909369366184053,0.009063063381594726
0.9077355381349873,0.09226446186501272
0.9954909715505929,0.004509028449407184
0.9746099430786741,0.025390056921325878
0.9925874143542579,0.0074125856457420685
0.9896329531585072,0.010367046841492833
0.997815892957801,0.002184107042198984
0.9896789277154072,0.010321072284592768
0.9986568002615304,0.0013431997384696368
0.9991174588822139,0.0008825411177860569
0.9588887127351614,0.04111128726483861
0.9378569128144262,0.06214308718557383
0.9929554463719813,0.007044553628018693
0.7472316310670755,0.2527683689329245
0.9994254630444444,0.0005745369555557009
0.8388565740678485,0.1611434259321515
0.9994958075116382,0.0005041924883617037
0.8163550033088759,0.1836449966911241
0.9998826493235646,0.00011735067643537697
0.9907714711590756,0.009228528840924365
0.9937423827566612,0.006257617243338795
0.3060426818039329,0.6939573181960671
0.910824794830364,0.08917520516963595
0.994153814487229,0.005846185512771024
0.9911142557897346,0.008885744210265441
0.28822551032506916,0.7117744896749308
0.7747598644646105,0.22524013553538944
0.9906008991259309,0.009399100874069135
0.7580064483763552,0.24199355162364475
0.8508102913569813,0.14918970864301873
0.9991632404680083,0.000836759531991744
0.24564688067546925,0.7543531193245308
0.8534155529940296,0.14658444700597037
0.9818770886550572,0.01812291134494281
0.9829219215677585,0.017078078432241513
0.9338694326441356,0.06613056735586442
0.9158928603516858,0.08410713964831423
0.9880324433684744,0.011967556631525628
0.9396843816814167,0.060315618318583335
0.9926900976126173,0.0073099023873826755
0.9996077444515911,0.00039225554840897946
0.9977064680146008,0.0022935319853991717
0.8491314258905053,0.15086857410949475
0.8939728159541691,0.10602718404583093
0.5716572944073919,0.4283427055926081
0.9188237643083532,0.08117623569164674
0.8616814883888017,0.13831851161119835
0.9999545496629677,4.5450337032324196e-05
0.9981236776021987,0.0018763223978013521
0.9906301958643833,0.00936980413561674
0.9612238359624443,0.03877616403755572
0.9991052310302627,0.0008947689697372495
0.8304589463675551,0.16954105363244484
0.8878616251010277,0.11213837489897226
0.7800883363068947,0.2199116636931053
0.9883082361819558,0.011691763818044133
0.8480562799611707,0.15194372003882925
0.9877729074644616,0.012227092535538456
0.9976505086396662,0.0023494913603337624
0.9836735155385937,0.016326484461406273
0.3071112360551991,0.6928887639448009
0.9231279945869248,0.07687200541307519
0.9777213170133576,0.022278682986642356
0.9799559243665056,0.0200440756334944
0.9926841938722643,0.007315806127735759
0.9898756342596744,0.010124365740325617
0.9722073742922442,0.027792625707755758
0.9998228785429216,0.00017712145707835485
0.9828533793661854,0.017146620633814568
0.9980394269681109,0.0019605730318890996
0.9963049599532566,0.0036950400467433155
0.9880977305241216,0.011902269475878358
0.9933425423877472,0.006657457612252801
0.9890480127757788,0.010951987224221183
0.9940198831931669,0.005980116806833035
0.9992895513936687,0.0007104486063312384
0.948225477417089,0.051774522582911056
0.8912320943804717,0.10876790561952829
0.9166560647890228,0.08334393521097715
0.9987751725819808,0.001224827418019241
0.7619151666012363,0.23808483339876374
0.9494731912854123,0.05052680871458771
0.9994913147850801,0.0005086852149199048
0.9973136113933391,0.0026863886066609303
0.873981506568327,0.12601849343167307
0.9955427266756706,0.004457273324329484
0.819725751385373,0.18027424861462704
0.9996141557099338,0.00038584429006617435
0.9980812741208336,0.001918725879166446
0.43392362970359855,0.5660763702964015
0.9980958135839335,0.0019041864160664476
0.9790967082837091,0.020903291716290923
0.9933861187999973,0.006613881200002745
0.9832174517166126,0.01678254828338748
0.9824919395017813,0.017508060498218705
0.9925246546445726,0.007475345355427365
0.720749168504614,0.279250831495386
0.7062890200463744,0.2937109799536256
0.9778835717654549,0.022116428234545044
0.9958460224387015,0.004153977561298587
0.9969823745847034,0.003017625415296581
0.975198146728518,0.024801853271482027
0.980990689977775,0.019009310022224987
0.9220108062457515,0.07798919375424845
0.9948824867445343,0.005117513255465697
0.47807699779663393,0.5219230022033661
0.9459501743841939,0.05404982561580608
0.9646784011875335,0.0353215988124665
0.9579669948726288,0.04203300512737122
0.9646239284149594,0.03537607158504065
0.9585829009082212,0.04141709909177881
0.9594234938762376,0.04057650612376242
0.9183396456975341,0.08166035430246593
0.9836782816214726,0.01632171837852741
0.5490902754461795,0.45090972455382045
0.8807299893238758,0.11927001067612414
0.9996939153139438,0.0003060846860562353
0.9511690467057181,0.04883095329428184
0.9605684718085309,0.039431528191469147
0.9646044912086943,0.03539550879130567
0.9982551312183084,0.0017448687816915573
0.9995053337561652,0.0004946662438347602
0.990591406366046,0.009408593633953926
0.9790921900438249,0.020907809956175166
0.9519033797081675,0.0480966202918325
0.9563266721220733,0.043673327877926674
0.33258252248793074,0.6674174775120693
0.9998679210982244,0.00013207890177557386
0.958417002457779,0.04158299754222094
0.9702440911766503,0.02975590882334968
0.9919208093267184,0.008079190673281535
0.8487107673566514,0.1512892326433486
0.977791128743065,0.02220887125693504
0.9874463588108042,0.01255364118919574
0.9896345480551998,0.010365451944800189
0.8839384080804653,0.11606159191953473
0.9891679245094664,0.010832075490533543
0.8955475184284796,0.10445248157152041
0.9571596867326249,0.04284031326737514
0.9964744113327915,0.003525588667208493
0.957788908858447,0.04221109114155294
0.995296492789055,0.004703507210945032
0.9947877649509118,0.005212235049088158
0.9782007020864293,0.02179929791357076
0.9504562616959839,0.04954373830401617
0.941889229675926,0.05811077032407396
0.9966385377205338,0.0033614622794661806
0.9229580686657042,0.07704193133429582
0.9768566373534151,0.023143362646584936
0.9976475350285285,0.002352464971471456
0.5115658925042257,0.4884341074957743
0.8657971445127549,0.1342028554872451
0.9720215681582834,0.02797843184171657
0.9822591734282696,0.017740826571730383
0.9993384978933606,0.0006615021066394531
