0.16395223579522414,0.6670421983158276,0.1690055658889484
0.0001317959280182854,0.9324117449591992,0.06745645911278252
0.04390558376642317,0.9056211468057408,0.05047326942783595
0.001704967293918151,0.9916173637051375,0.006677669000944253
0.0014323627070428173,0.6374258323109863,0.361141804981971
0.008837561648932218,0.5840900814918006,0.4070723568592672
0.5385380358343443,0.08822921717468313,0.3732327469909726
0.0005195728911767483,0.23381094195127985,0.7656694851575434
0.9812851222034255,0.01011311753715617,0.00860176025941833
0.597061119897616,0.019516714248570793,0.3834221658538133
0.11767637136190137,0.8155344571306132,0.06678917150748538
0.007204705396668749,0.9148690502832659,0.07792624432006519
0.4485028746027009,0.05484794120942513,0.49664918418787396
0.7066527069116897,0.04568862942780346,0.2476586636605069
0.0022812052453320803,0.9082714245256577,0.08944737022901031
4.825918082260444e-05,0.8689642859765888,0.13098745484258853
0.00428121565059672,0.9938695593347919,0.001849225014611358
2.838985643562406e-06,0.7938626037459517,0.20613455726840463
0.011975950995667423,0.09355425413017791,0.8944697948741546
0.00020064661086470814,0.9409004148505326,0.0588989385386027
0.0003279501465299904,0.9658004826762993,0.03387156717717074
0.004189278799649458,0.9643702953360165,0.03144042586433417
7.12594603697993e-05,0.1797489378876574,0.8201798026519729
0.007066334133040292,0.7309078221913611,0.26202584367559867
0.4969939698969931,0.47936165070481707,0.02364437939818971
0.8880794944779998,0.08353199928015706,0.02838850624184322
0.00045087103471185686,0.9022542138435472,0.09729491512174095
0.0005525129725277525,0.6670435140520468,0.3324039729754256
4.647973557006311e-05,0.2482668650602709,0.7516866552041591
0.6958161485747798,0.28549630010739746,0.018687551317822865
0.0631102654985019,0.2722837257830199,0.6646060087184782
0.014121566054539694,0.9800925139216309,0.005785920023829301
0.002519234536804496,0.19799462472181795,0.7994861407413775
0.0002958675003466412,0.16822728355763436,0.831476848942019
0.007087348746532367,0.8851654379726391,0.10774721328082854
0.010800403325051609,0.844397155904957,0.14480244076999127
0.7176323971124313,0.28038894170488193,0.0019786611826867057
1.7919719173134198e-05,0.9698182800411707,0.03016380023965638
0.03841787666891434,0.11826369386945255,0.843318429461633
0.23208506565969617,0.6598361536154256,0.10807878072487824
0.005896544113719049,0.6540575515907274,0.34004590429555354
0.00020723270480302522,0.45510168818889013,0.5446910791063069
0.0034683510880929177,0.8311000904182421,0.16543155849366506
0.0008799939673807132,0.9336580545576334,0.0654619514749859
0.003043747514813662,0.17858735529654426,0.818368897188642
0.0007259384161966796,0.6401817879453356,0.3590922736384678
1.954092023012987e-05,0.05261834172605674,0.9473621173537131
0.8801808034729253,0.02831108289837558,0.09150811362869915
0.003704348483241817,0.6751235023149909,0.32117214920176734
0.9345581425754131,0.02507413505735379,0.040367722367233135
6.774517148877392e-05,0.9710208607774314,0.028911394051079793
0.00018928206246425643,0.4342123283543829,0.5655983895831529
0.0003854501465131637,0.09313643362153594,0.906478116231951
0.0010819586658086344,0.4037686441807871,0.5951493971534043
0.7726706886088928,0.12050350093375234,0.10682581045735477
0.0002363613821698163,0.9217124247479214,0.0780512138699087
0.05756184875064127,0.9397418689425707,0.0026962823067879413
0.08168344597485461,0.89739661423577,0.020919939789375463
0.00023200279059138368,0.3346495978247243,0.6651183993846843
0.00029495024496656297,0.6429516042439863,0.35675344551104704
0.016914254476481618,0.22310249212242592,0.7599832534010925
0.000255740913304731,0.2488263611564498,0.7509178979302455
0.036282318131112164,0.17137017784999814,0.7923475040188898
0.00010323689101417797,0.08726780484028647,0.9126289582686994
0.00013959136048937435,0.4422247426036776,0.5576356660358329
4.5130093212049e-06,0.6030159351814279,0.3969795518092509
1.4284567214578035e-05,0.9443179927042036,0.055667722728581864
0.0008965935354596787,0.7334685011808147,0.26563490528372546
0.001675241813209509,0.15714803328010768,0.8411767249066828
4.478083236888291e-06,0.05568171203865362,0.9443138098781094
8.796391782303423e-06,0.2313732821780392,0.7686179214301785
0.005896446554502757,0.7478865231699244,0.24621703027557273
0.0013180078184670382,0.4821649751889601,0.5165170169925728
0.6297116174519677,0.1478000451300739,0.22248833741795837
4.318165293871975e-06,0.5113309214406966,0.4886647603940095
2.228200420312087e-05,0.9627125627251305,0.03726515527066643
0.0007938024788412931,0.73136870186017,0.2678374956609887
6.453148866333691e-05,0.978796626682236,0.021138841829100554
0.0036186641965304297,0.9311024174946592,0.0652789183088103
0.8218345473662811,0.14620399942630966,0.03196145320740923
2.992924445923237e-06,0.3366794573960034,0.6633175496795507
0.016989663622767357,0.9281369490477318,0.05487338732950093
0.0005580094348160306,0.9591991049414974,0.04024288562368663
0.11575298231581524,0.6928074611746704,0.19143955650951436
0.0013505649179690108,0.9450514406420389,0.053597994439992115
0.6585291267427448,0.3110589919194685,0.030411881337786724
1.3743918813584483e-05,0.23134044347985253,0.7686458126013339
0.00013020804048961024,0.09364644946104292,0.9062233424984674
0.0027897904857299713,0.10889627287185721,0.8883139366424129
9.635978238395953e-06,0.03232957138736783,0.9676607926343938
6.55210011565877e-05,0.3592727909193656,0.6406616880794778
0.00856314929972672,0.8307802499068153,0.1606566007934579
0.000468278947781017,0.6113351553254258,0.3881965657267931
0.02061674546160739,0.6096995067881079,0.36968374775028456
0.01081277597008142,0.7138737459167659,0.2753134781131528
0.0010022263481792417,0.6317469125421264,0.36725086110969424
0.010060746921543648,0.8264935488569576,0.16344570422149882
0.11480544595580011,0.8757948942824294,0.009399659761770597
0.007273047211717907,0.799667762590486,0.19305919019779613
0.00010811366555988308,0.011338587056094038,0.988553299278346
6.443668224966115e-05,0.0037025674871037527,0.9962329958306465
4.946295130285064e-06,0.004909410819048711,0.9950856428858209
0.0007491271131040457,0.0428349651791432,0.9564159077077528
0.00043422360563017185,0.033539513547590126,0.9660262628467796
6.333175508224117e-05,0.004162293653247687,0.9957743745916701
0.00044051032335571213,0.008511187639420494,0.9910483020372238
5.9761108897720396e-05,0.015877292533559715,0.9840629463575425
0.0009703858509581487,0.0028240703453005014,0.9962055438037414
0.0002693422303285726,0.004026061496149119,0.9957045962735223
0.0009723503104974414,0.01925282126352273,0.9797748284259797
0.001658577800954117,0.019944060405732003,0.9783973617933139
0.00042697191090016785,0.071324457361317,0.9282485707277829
9.044351955123304e-05,0.02867145911602698,0.9712380973644218
7.965802044554985e-05,0.017375075156082227,0.9825452668234722
9.364798801707144e-05,0.010839967248744505,0.9890663847632384
0.0008710995548075862,0.010964541567703894,0.9881643588774887
0.0013161927840704276,0.012879286930029654,0.9858045202858998
0.0001408214038075788,0.002041527585189318,0.997817651011003
0.00012365207964240191,0.04094244386783955,0.9589339040525181
0.0029649320403143517,0.060172152008946246,0.9368629159507394
0.00010650494909807037,0.00743486242347006,0.9924586326274318
0.00012672535352558953,0.008022149393354437,0.99185112525312
0.001957100035296302,0.02250101005599366,0.9755418899087099
0.0007590739477862233,0.0010926500662123946,0.9981482759860014
0.0004565519772187113,0.009138797130499912,0.9904046508922815
6.506249382920257e-05,0.02290097175306754,0.9770339657531032
2.7278831939287587e-05,0.004518789049684084,0.9954539321183765
0.0016842903701880091,0.04515139856361567,0.9531643110661964
7.41518585198223e-05,0.01434561570273926,0.9855802324387409
0.0010984051920774193,0.02495310623530527,0.9739484885726174
0.0001940024320077528,0.021518320832144156,0.978287676735848
0.00010377729947778864,0.005362184799172223,0.9945340379013501
0.000584284811862684,0.005784445789739219,0.9936312693983982
0.00011934260862859828,0.018616632020660714,0.9812640253707108
3.820897511595579e-05,0.0024108560229006803,0.9975509350019834
4.0061949727506005e-05,0.020203272309516438,0.979756665740756
0.0018949956315200893,0.008209332865933025,0.989895671502547
0.00010927818003306037,0.05690297542460615,0.9429877463953609
0.0001273051154120681,0.009563839272714167,0.9903088556118738
