0.5150824219689949,0.48491757803100516
0.9992919228788502,0.000708077121149857
0.9594892059546193,0.04051079404538075
0.9984300862122256,0.001569913787774365
0.7531770457490039,0.24682295425099604
0.999518309530888,0.00048169046911198076
0.7819456048512344,0.2180543951487656
0.99979231986082,0.00020768013918002
0.998161812595997,0.0018381874040029936
0.9994779711073345,0.0005220288926655425
0.2025030866333204,0.7974969133666796
0.9978828917775687,0.002117108222431327
0.9993155622757783,0.0006844377242216985
0.997405314985482,0.002594685014518014
0.9966410226953901,0.0033589773046098412
0.9984026328467772,0.0015973671532227426
0.9997746460132219,0.0002253539867781098
0.9967129120632431,0.0032870879367569257
0.9723974121931837,0.02760258780681637
0.9853265941130003,0.014673405886999774
0.9937330859731411,0.0062669140268588825
0.9923077433610786,0.007692256638921314
0.9962027125069977,0.0037972874930023892
0.9982352353772022,0.0017647646227978546
0.999498972543459,0.0005010274565410295
0.9935883706127692,0.006411629387230883
0.9574400826389983,0.04255991736100174
0.9931829249507115,0.006817075049288523
0.9652617514629996,0.03473824853700039
0.9989635552515197,0.0010364447484802874
0.9958114954606173,0.004188504539382738
0.7607968253478234,0.23920317465217655
0.9985710333272931,0.0014289666727068482
0.9998579891368519,0.0001420108631480879
0.9917927725983852,0.008207227401614791
0.9981499656005567,0.001850034399443334
0.9998973890715072,0.0001026109284928965
0.9711717929971331,0.028828207002866927
0.9712216164131747,0.028778383586825242
0.7579024639687757,0.24209753603122436
0.9949619272858334,0.005038072714166574
0.8400800452963643,0.15991995470363576
0.9996737259650883,0.00032627403491166393
0.9957704790533858,0.004229520946614248
0.9997618040286553,0.00023819597134468523
0.9992201628205645,0.0007798371794355702
0.9200719088644235,0.07992809113557657
0.984641630940601,0.015358369059399059
0.9974344115863707,0.002565588413629282
0.9952372490892847,0.004762750910715286
0.9996813855860949,0.0003186144139051357
0.9973827162389661,0.002617283761033886
0.9967536788595052,0.003246321140494845
0.9669184883099626,0.033081511690037396
0.9996708037813399,0.0003291962186600922
0.9980539541096084,0.0019460458903916055
0.9991356131666848,0.0008643868333151899
0.9989794952119572,0.0010205047880428374
0.3378586178778702,0.6621413821221298
0.9996570467647222,0.0003429532352777469
0.8965447339493434,0.10345526605065661
0.997694238433681,0.00230576156631898
0.9939749283963991,0.006025071603600851
0.9993441858152811,0.000655814184718943
0.7785287657179576,0.22147123428204243
0.6795575994562248,0.32044240054377515
0.9988822005733182,0.0011177994266818264
0.999360213191238,0.0006397868087620231
0.9994666653369183,0.0005333346630816475
0.9990746494318211,0.000925350568178908
0.989944677651869,0.010055322348130996
0.9991464364205827,0.0008535635794173029
0.9977766706372375,0.002223329362762538
0.9994125950041909,0.0005874049958091603
0.9936502851198903,0.006349714880109677
0.9999582102313722,4.178976862777339e-05
0.9970486392204767,0.0029513607795232377
0.9948913402892651,0.005108659710734944
0.9890798615761818,0.010920138423818197
0.9996973292095614,0.0003026707904386018
0.9680140396283432,0.031985960371656776
0.9973313918759795,0.002668608124020528
0.9964829514097481,0.0035170485902518813
0.9990953418134,0.0009046581865999816
0.9994500281242739,0.0005499718757261777
0.9993699236847404,0.0006300763152595802
0.8915356865309343,0.1084643134690657
0.9487280128996072,0.05127198710039282
0.9567352353018211,0.043264764698178824
0.9995641611635638,0.0004358388364361828
0.9967252576533192,0.003274742346680794
0.9488498221939807,0.05115017780601927
0.9990120655233068,0.0009879344766931548
0.9986732002017347,0.0013267997982653803
0.9908352826141354,0.009164717385864501
0.8904630194550183,0.10953698054498172
0.9989048478126712,0.0010951521873287914
0.9925535211806337,0.007446478819366279
0.9993800402172032,0.0006199597827967941
0.9986144612058863,0.0013855387941137268
0.9993711508853763,0.0006288491146237197
0.982927985490078,0.01707201450992199
0.9988387206826445,0.0011612793173555846
0.999666750008208,0.0003332499917919904
0.9997255440315038,0.0002744559684961327
0.9996297532560362,0.00037024674396375835
0.9991413328568908,0.0008586671431092198
0.9949350930865595,0.005064906913440532
0.9778585640619926,0.022141435938007447
0.9975873073301252,0.0024126926698747404
0.9901986125012499,0.009801387498750144
0.9694357028097925,0.030564297190207482
0.9996790368871118,0.0003209631128881843
0.9118867010431938,0.08811329895680615
0.9998189843809208,0.0001810156190792311
0.9999285002210442,7.149977895577377e-05
0.9997622894397554,0.00023771056024459843
0.9998148775413686,0.000185122458631447
0.9986262248083656,0.0013737751916343627
0.9995761081102693,0.0004238918897307035
0.986204547708401,0.0137954522915989
0.9998222064780572,0.0001777935219428542
0.9887029461546004,0.011297053845399616
0.9984290710383101,0.0015709289616898116
0.9997644569119523,0.00023554308804773908
0.9994705597325764,0.0005294402674236315
0.9952654427762959,0.004734557223704038
0.9994985376031259,0.0005014623968741049
0.9999312805697022,6.871943029787019e-05
0.9977613404291213,0.002238659570878642
0.9998240863316268,0.00017591366837327118
0.9903422673549973,0.009657732645002725
0.9997432480488432,0.0002567519511568256
0.9960440715495127,0.003955928450487316
0.9983374641061329,0.0016625358938671506
0.6304718277750752,0.3695281722249248
0.9441124873271167,0.05588751267288332
0.9854415639639176,0.014558436036082367
0.9999083046116873,9.169538831270196e-05
0.9894753963097159,0.010524603690284033
0.9938661299277658,0.006133870072234177
0.9972760357213322,0.002723964278667882
0.8278461735037371,0.1721538264962629
0.9934274470955567,0.0065725529044432865
0.9828651899689377,0.017134810031062295
0.9954866635516192,0.004513336448380843
0.9907398957682015,0.00926010423179843
0.9999404939837524,5.950601624760849e-05
0.9948397535925154,0.005160246407484597
0.9962176990873061,0.0037823009126939557
0.9969032813705788,0.003096718629421224
0.9088481855224354,0.09115181447756461
0.9995113021772052,0.0004886978227948426
0.9885682659886186,0.011431734011381369
0.9959976422715833,0.00400235772841678
0.996105425376512,0.003894574623487982
0.9949438602696637,0.005056139730336233
0.9983364184211998,0.001663581578800243
0.9982337577392741,0.001766242260725809
0.9778515805843041,0.02214841941569594
0.0012290466399439426,0.9987709533600561
7.05481767274696e-05,0.9999294518232725
0.0007892793085791938,0.9992107206914208
0.0005801162162780704,0.9994198837837219
0.003095406392166322,0.9969045936078337
0.028441092501217402,0.9715589074987826
0.0670696287213618,0.9329303712786382
0.012746861550441801,0.9872531384495582
0.1185497066509208,0.8814502933490792
0.790191091020662,0.20980890897933807
0.00013140337603945174,0.9998685966239605
0.0003982994675774121,0.9996017005324226
0.0005711620341863899,0.9994288379658136
0.016908941828100654,0.9830910581718993
0.06689908185438176,0.9331009181456182
0.0028251276846795736,0.9971748723153204
0.006541952445490273,0.9934580475545097
0.0011745383417072208,0.9988254616582928
0.012259946155698254,0.9877400538443017
0.043515198973526514,0.9564848010264735
0.012715535021079916,0.9872844649789201
0.010066295352157972,0.989933704647842
0.07000902712365698,0.929990972876343
0.0017866946067655043,0.9982133053932345
0.0016707786495198107,0.9983292213504802
0.14714093891227176,0.8528590610877282
0.0006148522729788608,0.9993851477270211
0.06708426977442672,0.9329157302255733
0.0006495714151509846,0.999350428584849
0.00046693522413365773,0.9995330647758663
0.0005120753096157227,0.9994879246903843
0.0002354010063616574,0.9997645989936383
0.00013171519004795407,0.999868284809952
0.0008471541371586344,0.9991528458628414
0.0002745142462811101,0.9997254857537189
0.0002568046983050243,0.999743195301695
0.0010702132453616064,0.9989297867546384
0.01557465822874371,0.9844253417712563
0.0008596093928479043,0.9991403906071521
0.0016581544206059062,0.9983418455793941
0.0006209202486917587,0.9993790797513082
0.002024203700823568,0.9979757962991764
0.0053228723127721755,0.9946771276872278
0.017677055037798928,0.9823229449622011
0.0004397729763278013,0.9995602270236722
0.0010871815911526195,0.9989128184088474
0.13839016374202617,0.8616098362579738
0.00016775638146804273,0.999832243618532
0.00019380653417333527,0.9998061934658267
0.0026244973632018054,0.9973755026367982
0.0002904483227127441,0.9997095516772873
0.006217232014502194,0.9937827679854978
0.009617392044590112,0.9903826079554099
0.012292825365214366,0.9877071746347856
0.0008849639199599579,0.99911503608004
0.001116272695347753,0.9988837273046522
0.7801519648396603,0.21984803516033966
0.0024158777000450327,0.997584122299955
0.0012346673898421257,0.9987653326101579
0.049617981140602785,0.9503820188593972
0.02230269881408309,0.9776973011859169
0.0019222155669269547,0.998077784433073
0.03973899005630632,0.9602610099436937
0.004419563256108483,0.9955804367438915
0.024417151055845188,0.9755828489441548
