0.5912239920212952,0.16868987011112127,0.007127341637279266,0.19857249031591703,0.014186179456241252,0.02020012645814617
0.18689450720076636,0.07829845868551706,0.020475953022487288,0.6564220564461528,0.04383059643357566,0.014078428211500835
0.021932612676612853,0.40371401659743655,0.00019631912312399226,0.4066374861259895,0.04886184229017037,0.11865772318666681
0.014477326838093815,0.1671104917899369,0.00020964380005695496,0.6274924971630416,0.05916694629437689,0.13154309411449394
0.02445072164806191,0.39851512765537306,0.00010903672803684632,0.43042565924101506,0.04124083835447499,0.10525861637303813
0.3850509967256126,0.1296596439603676,0.04938160716999118,0.38315055635752904,0.03754503762496401,0.01521215816153562
0.012746220419777165,0.22708663222282627,0.00018925236014416666,0.5386002550869943,0.062263165962463375,0.15911447394779474
0.2689051870071658,0.27722871326221477,0.002311327482215748,0.3810073129477364,0.01252034017866337,0.05802711912200407
0.19347271304407834,0.09181313885612817,0.019143589110308116,0.6469534540253857,0.024481223338999557,0.024135881625099904
0.27626258795163,0.2106556685989246,0.06953530517877722,0.29564848939248684,0.04106017821883598,0.10683777065934533
0.02180877924021872,0.4174643782518386,7.687569162778027e-05,0.382711487600775,0.047693420732720065,0.13024505848281992
0.08566855177180793,0.02798461020180539,0.02940207302688867,0.8213859705183139,0.027520543698067945,0.008038250783116194
0.032347401215162476,0.4787305806635507,0.00017125058880975634,0.2684886654086316,0.044717814590421415,0.17554428753342394
0.237456309922489,0.0653523233902172,0.06431791314335832,0.5511524781522315,0.06826026997063514,0.013460705421069028
0.18805547983718388,0.049309870185396176,0.0206522563330311,0.5838624100370144,0.14826367691389458,0.009856306693479703
0.024053511629973014,0.2570974442428848,0.000380942768457968,0.5024566163845956,0.07907981209311421,0.13693167288097452
0.028410126129702822,0.432795225218954,0.00013708410155573194,0.3704213474226909,0.0538712126561038,0.11436500447099272
0.02182470040918216,0.3138601655422959,0.00033724742991949675,0.4869937281416086,0.050821196005005106,0.12616296247198894
0.260127653820419,0.1138119858916417,0.008116889429642862,0.5663104652910101,0.03992416930509514,0.01170883626219109
0.02681202877899716,0.2557955983192655,0.00019240006779437706,0.556677708105807,0.03187335457294305,0.12864891015519303
0.009890130699912854,0.105521535704431,0.00025341134568966216,0.742250644374591,0.05595534737250182,0.08612893050287353
0.1461340534299611,0.21557763470537314,0.04457012206728375,0.5362701905613559,0.01075878156951802,0.046689217666508055
0.31425893816656086,0.19520046791829018,0.0354926357842668,0.3831223226821411,0.04044214914432471,0.03148348630441642
0.020795782843096917,0.11088032395222543,0.0001329151942090609,0.7128597963633843,0.07636319595785236,0.07896798568923188
0.028428760708868992,0.30534109579162855,0.00023825226389156035,0.5188731386460175,0.04536194988767867,0.10175680270191474
0.025692909086661837,0.41529754804365565,0.00037834334116039817,0.3838085086686699,0.059392767373168336,0.11542992348668386
0.29624804704995356,0.1644521841526026,0.28173811482121636,0.12496401012067754,0.10376257932182732,0.028835064533722584
0.03152928038896089,0.21412504868795662,0.0006080662386861352,0.517123011844768,0.058524186668781265,0.17809040617084707
0.2826785265113974,0.15140735408498995,0.07127054907852334,0.35852858250905617,0.054015392968595866,0.08209959484743709
0.6098042447544109,0.17211650200296985,0.048438579531412715,0.0997651468164183,0.04799738822304257,0.021878138671745734
0.013388428065291426,0.15277639096118548,6.17952979652349e-05,0.6746185517033945,0.019611104648408054,0.13954372932375533
0.06347320392691594,0.06417933902159025,0.0015750058240338806,0.8324345222473998,0.00459192556567344,0.0337460034143866
0.20285718960949428,0.16190471356073843,0.031834502341428955,0.5504477454944435,0.021548237360476726,0.03140761163341795
0.02584089301791463,0.18353454393435725,7.890682689568754e-05,0.6394588782403364,0.039964742195961994,0.11112203578453407
0.2518171304889892,0.16795334885597935,0.02899308609923057,0.51030656650909,0.01972021585817549,0.021209652188535502
0.08575379450140813,0.06808057346095178,0.019576657312651694,0.7309375554505119,0.06594011907886314,0.02971130019561328
0.0062896463071348465,0.08115450824093924,0.0001289340371289197,0.7674473714165736,0.04076773215279417,0.10421180784542916
0.27051172405853663,0.155721777691837,0.02056812334499369,0.5134681723918093,0.018555292980001286,0.021174909532822042
0.010549459336284683,0.29505966196814337,4.277102758820842e-05,0.6021793343944495,0.019490593804311885,0.07267817946922232
0.3579930077833921,0.06455880807513853,0.04178214336537145,0.4978159478258436,0.01176277812160072,0.026087314828653726
0.01262323713124322,0.34967072171290686,0.00014481086895139775,0.469437595673807,0.030460109039215453,0.13766352557387612
0.3410971710145279,0.08563817170679333,0.03526959363311862,0.4231849081042782,0.08341109690318196,0.03139905863810002
0.02753842253781914,0.22926740647097166,0.00018045814079531758,0.5239540739229251,0.06695054817062002,0.15210909075686874
0.039152292455380794,0.48593856474530756,0.00016591013959202524,0.3331940161240966,0.036694578760421946,0.10485463777520106
0.04276707876336709,0.45390446862087125,0.0002096595544617976,0.29952331166984336,0.07792034216314807,0.12567513922830834
0.2656080712862058,0.19366129024781095,0.05766119517381452,0.44433492753661563,0.023239057505652645,0.015495458249900623
0.015365607150072748,0.2776705361725842,0.00028657251802559694,0.5195331883760407,0.034607011936160705,0.15253708384711598
0.01408577810194111,0.17888863595975688,0.0001005600019200011,0.6342106883566481,0.04959874211089059,0.12311559546884336
