0.26004304538755607,0.7030691727515408,0.036887781860903045
0.000384641262916557,0.6911203443866517,0.3084950143504316
0.1514888257511219,0.7607012814856375,0.0878098927632406
0.009123657739105926,0.8834357312258284,0.10744061103506569
0.001684265029268848,0.8153338190279863,0.1829819159427449
0.024196327964663627,0.6709791626750926,0.3048245093602438
0.968591392568909,0.015908648127853742,0.015499959303237108
0.01192653490274687,0.6382314914657419,0.3498419736315112
0.9942159220316305,0.004469984031557854,0.0013140939368117964
0.9633431648458848,0.02439539217886845,0.012261442975246544
0.2876636163807083,0.7100010829172749,0.002335300702016797
0.5295623582265993,0.4394390415353094,0.030998600238091326
0.9011097684562768,0.028304297933437625,0.07058593361028578
0.9281814124791398,0.06398475836766354,0.007833829153196751
0.002833027817125767,0.9944962544106367,0.0026707177722374983
0.0004228915405337079,0.9785861992790539,0.02099090918041245
0.07070836424264716,0.873375555558187,0.05591608019916592
2.5305280300447037e-05,0.901826167254768,0.09814852746493166
0.05949286379797254,0.577288587329742,0.3632185488722856
0.0014931343071338426,0.9892676929227212,0.009239172770144891
0.004634059725739572,0.8636009008864216,0.13176503938783882
0.2738404674818668,0.7140019025098938,0.012157630008239358
0.009375508574849544,0.9306392844363738,0.05998520698877654
0.040172237560281196,0.9215165233775074,0.038311239062211414
0.7467826431830621,0.25202968198249825,0.0011876748344397487
0.911669997662715,0.08483119498044757,0.003498807356837488
0.042793076243837005,0.916730852045729,0.04047607171043402
0.003350328203902404,0.7589251493295209,0.23772452246657663
5.359321224794938e-05,0.2620638347881498,0.7378825719996022
0.17195858023290872,0.7663904818991136,0.06165093786797758
0.043344351322517835,0.5821407633092158,0.3745148853682664
0.0570032270007957,0.9264651060690909,0.016531666930113233
0.02978422804873846,0.8458355620576046,0.12438020989365713
0.0014524751413577946,0.318294995986142,0.6802525288725002
0.004048285600066045,0.8007945120375073,0.19515720236242654
0.10656448270191417,0.8907278849512644,0.00270763234682125
0.5844666316895135,0.41383985994033995,0.0016935083701465406
0.00013544390669301059,0.9898961262415471,0.009968429851760061
0.009960579779486972,0.28760343055177595,0.702435989668737
0.2737635133920403,0.6336381349830552,0.0925983516249045
0.02013973886730362,0.8936813556376116,0.08617890549508474
0.0013077564449622263,0.8975957952310035,0.1010964483240343
0.00965131179166552,0.7124153395511451,0.2779333486571893
0.02794672324755082,0.9254516867888982,0.046601589963551064
0.003846084921069904,0.9269763229587739,0.06917759212015627
0.02171201631061348,0.9128169657895429,0.06547101789984346
0.007082591216317343,0.6816276323101066,0.3112897764735762
0.9788236116711319,0.014813436239198827,0.006362952089669168
0.028724095782038474,0.916594573261667,0.05468133095629462
0.9303756846073659,0.04806204695695876,0.021562268435675276
0.00016449219150891048,0.8915092336306637,0.10832627417782718
0.00046183563704984675,0.8839903026957748,0.11554786166717525
0.0013851606529796576,0.63606479786138,0.3625500414856403
0.003809069327420017,0.9679597840419473,0.028231146630632687
0.7501960307721878,0.24368831224493073,0.006115656982881393
0.002157685578517542,0.9676116796627632,0.0302306347587193
0.17773755473735886,0.8160970502544639,0.006165395008177312
0.57145978820315,0.4051645870071737,0.023375624789676253
0.0007954640860078319,0.8219002786726861,0.17730425724130602
0.0014549946760955008,0.9833642193650725,0.015180785958832177
0.16128511041954227,0.30421948511204594,0.5344954044684118
0.01815045582985721,0.7690340890509743,0.21281545511916847
0.003911835503814277,0.6672148316648076,0.3288733328313782
0.016881657160696548,0.7770902972427256,0.20602804559657786
0.0012465241984706157,0.6813174684716463,0.3174360073298832
0.00013986759614706136,0.8150507949599748,0.18480933744387806
3.4668442776771744e-05,0.9620863798372281,0.03787895171999506
0.04691551796263939,0.878708146203062,0.07437633583429852
0.13398201908818058,0.8399335036821964,0.026084477229623093
0.0005406231045969928,0.8226133340014069,0.176846042893996
0.0004066522052066152,0.7801198055303113,0.21947354226448204
0.015539998067858553,0.8097673648355953,0.17469263709654612
0.03266201698745774,0.925308673575662,0.042029309436880366
0.7417677390465731,0.2518228878784559,0.006409373074970934
8.271702452273622e-05,0.5449771364677599,0.4549401465077173
0.0005012067538834414,0.9986427797001851,0.0008560135459314183
0.0012544414545485115,0.741400941371574,0.2573446171738775
0.002353747198949908,0.9681747753069776,0.029471477494072494
0.021396425305127142,0.824590389848647,0.154013184846226
0.8375930925622291,0.10249609401752567,0.05991081342024528
6.461926957041621e-05,0.9904872889148144,0.009448091815615286
0.047557712230935335,0.8536196413960732,0.09882264637299157
0.008536272571746897,0.9624866786745057,0.028977048753747403
0.2349292488948272,0.7605882752066057,0.0044824758985671466
0.009896802209999053,0.9798787515077737,0.010224446282227106
0.16706290532380816,0.7347464881916301,0.09819060648456183
0.00018301701367819557,0.3925298662568084,0.6072871167295134
0.0003643150062952247,0.9607247871676435,0.038910897826061164
0.04481559128723938,0.6471412406509448,0.30804316806181586
0.005527601581995239,0.6865730611884747,0.3078993372295301
0.003787814710241774,0.7814980554670009,0.21471412982275734
0.014568608077873595,0.9740829308115221,0.011348461110604231
0.01892108668561196,0.9712668158468072,0.009812097467580876
0.09290607900636248,0.46275711925266505,0.4443368017409724
0.03618542261306703,0.8661786263077715,0.09763595107916143
0.00413023363344638,0.9308021821493607,0.06506758421719298
