index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
150,1,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
151,1,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
152,1,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
153,1,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
154,1,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
155,1,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
156,1,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
157,1,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
158,1,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
159,1,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
160,1,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
161,1,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
162,1,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
163,1,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
164,1,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
165,1,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
166,1,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
167,1,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
168,1,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
169,1,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
170,1,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
171,1,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
172,1,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
173,1,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
174,1,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
175,1,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
176,1,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
