0.7338299252965212,0.24983461215962063,0.01633546254385813
0.095962383837153,0.8628015048417397,0.041236111321107265
0.08744602516893245,0.37593086523885294,0.5366231095922146
0.010129321594393031,0.11315831125042294,0.876712367155184
0.04023399540592448,0.861734971115008,0.09803103347906761
0.8109845607241913,0.15040642074349658,0.03860901853231221
0.15131172970787077,0.0035856827895223735,0.8451025875026068
0.02690742477378776,0.41695710272250475,0.5561354725037074
0.860505473484737,0.072929313677757,0.06656521283750617
0.2869977078946713,0.1583008369211238,0.554701455184205
0.30988165811583723,0.6801687049717965,0.00994963691236622
0.1319746790004496,0.8596083401508545,0.008416980848695943
0.0578706599424565,0.0005328635913364777,0.941596476466207
0.11231938962129258,0.015204803884373182,0.8724758064943343
0.0426445478338488,0.9086527050205097,0.04870274714564142
0.13782704640880636,0.6395835663467704,0.22258938724442334
0.4762496741178486,0.44193833413461237,0.08181199174753909
0.045396286989633744,0.8696970015334086,0.08490671147695775
0.035043433334828095,0.09294214979299664,0.8720144168721753
0.03349939804630381,0.9570947677289766,0.009405834224719682
0.3382372395447911,0.5081161407554706,0.15364661969973828
0.48353888401963074,0.5157757262868334,0.0006853896935358195
0.07581565722796663,0.2511268028455083,0.6730575399265251
0.10128849371540645,0.8785462213407377,0.020165284943855926
0.4063448340612939,0.5916825262036419,0.0019726397350641545
0.5587967628394297,0.3915303747926905,0.049672862367879746
0.6444294862356638,0.08080563581779293,0.27476487794654325
0.00533702262751375,0.010500268148308197,0.984162709224178
0.2754068438361338,0.06539325356031644,0.6591999026035497
0.4250713641113456,0.5732293873059571,0.0016992485826972828
0.652559375141849,0.21710474562295135,0.13033587923519963
0.20332212471224526,0.5240453622695893,0.2726325130181654
0.005457003567431301,0.0024554036254553113,0.9920875928071132
0.03206075839540075,0.7625007643917288,0.20543847721287037
0.4059510905517826,0.0857878877046142,0.5082610217436032
0.08426484034101213,0.6984103007966824,0.21732485886230554
0.0787751529929311,0.9207614977268482,0.00046334928022081373
0.043690326163664944,0.25713784126879596,0.6991718325675391
0.8214825156262795,0.048653917508367,0.12986356686535366
0.2881506639598811,0.39088194669473586,0.320967389345383
0.18091178422527143,0.5498041864386822,0.26928402933604645
0.2669635142147747,0.6591505675894772,0.07388591819574813
0.03879933454569697,0.9514113590685342,0.009789306385768722
0.06666539556095583,0.842697651164934,0.09063695327411017
0.7653575131349238,0.025795294438781913,0.20884719242629424
0.6132610301779724,0.38127908426665374,0.005459885555373718
0.09502858937698735,0.5819664652825173,0.32300494534049534
0.888028711138423,0.11087156196261608,0.00109972689896098
0.35954548124204005,0.2997012122253829,0.3407533065325772
0.6211546902164242,0.372151701210399,0.006693608573176792
0.0019054045482026331,0.0007921558731962515,0.9973024395786011
0.09313824194680624,0.897005329282431,0.00985642877076268
0.11318481789114905,0.8737721260351481,0.013043056073702689
0.6345195427465821,0.09452053727162685,0.2709599199817911
0.08640139750140763,0.911073548824376,0.00252505367421633
0.038076964831194535,0.16756062595395213,0.7943624092148532
0.1868260666047492,0.8124147267911057,0.0007592066041451725
0.8926161770352601,0.0600981124376261,0.04728571052711394
0.0318040090336197,0.8501973445606196,0.11799864640576073
0.6411117204316181,0.24688273997681465,0.1120055395915672
0.252646651628533,0.6750932933960933,0.07226005497537387
0.08810690122155515,0.5707199638662713,0.3411731349121735
0.6889966295426271,0.20014455115385993,0.11085881930351298
0.09763159353140957,0.41796052698051467,0.4844078794880758
0.13148416488575826,0.8106199641195315,0.05789587099471026
0.10783313655991539,0.51145592377829,0.38071093966179453
0.02206726960593581,0.9743108449547655,0.003621885439298758
0.25262568175064026,0.17767217127680102,0.5697021469725587
0.3216520258277531,0.20721705392849413,0.4711309202437528
0.018504131761797934,0.5862061474724763,0.3952897207657258
0.01603968314225205,0.022742956145680594,0.9612173607120674
0.37189430135988394,0.5579826976449338,0.07012300099518218
0.29694587659261146,0.007149737936768934,0.6959043854706196
0.2585560980315768,0.006865584770240199,0.734578317198183
0.0066490902229593895,0.5706209158469229,0.42272999393011773
0.09229993928973314,0.7526173851802475,0.1550826755300195
0.05878017093956989,0.9368413960368848,0.004378433023545385
0.07590212848642505,0.9159819069791776,0.008115964534397398
0.45171057529977715,0.2985404745681872,0.24974895013203555
0.9948146331418803,0.002591176102899671,0.002594190755219975
0.016348358274589133,0.0776523931206827,0.9059992486047281
0.28139593627001486,0.6895096417127166,0.029094422017268577
0.12267057724388317,0.8611387152220735,0.016190707534043378
0.6332376077277583,0.3463032215556479,0.020459170716593724
0.00589493483007026,0.010729333537868094,0.9833757316320617
0.18048881444093118,0.7984190880907635,0.021092097468305447
0.0014035775927459383,0.7379006735503806,0.2606957488568736
0.017314401110417987,0.48609976648220216,0.49658583240737975
0.18883622253045118,0.0575402232247432,0.7536235542448055
0.03470899585674043,0.12342796560116859,0.8418630385420909
0.013254966707047865,0.05578628269793923,0.930958750595013
0.1744322023757461,0.8244779534757475,0.0010898441485063454
0.21096654503148038,0.018902633848506614,0.770130821120013
0.40938061208147886,0.1774494147114202,0.41316997320710086
0.05318056609661296,0.9420245237548717,0.004794910148515272
0.9184170006893575,0.07140452320402607,0.010178476106616537
0.01754331539705066,0.7462201953297279,0.23623648927322133
0.11555602846596372,0.8806929169744727,0.0037510545595636144
0.733865320572822,0.2274752247605357,0.03865945466664227
0.0006116413871087571,0.0007608692005267528,0.9986274894123646
0.001982468404097481,0.000305673728048205,0.9977118578678543
0.0005572869987587804,0.0004517088568775739,0.9989910041443636
0.00027272061240972884,0.0001806442517609223,0.9995466351358294
0.00013831848445141197,0.004023224114845356,0.9958384574007033
0.00029769190277031135,8.080203222082332e-05,0.9996215060650089
0.00021949741321982018,0.00011611067080255441,0.9996643919159777
2.9022122220157315e-05,2.5447081553143462e-05,0.9999455307962267
0.0022845140768435164,0.00019315616529205255,0.9975223297578645
0.00027139434362164237,7.396158044485077e-05,0.9996546440759334
8.328462215442029e-05,4.437179946819384e-06,0.9999122781978987
0.0003342637465791123,0.005653954196048658,0.9940117820573722
0.000214425506477917,1.742351868232725e-05,0.9997681509748397
0.00017078728053938563,7.930274008233435e-05,0.9997499099793783
0.0006940734855345413,7.00597539224093e-05,0.999235866760543
5.934493337048752e-05,3.6211814091767464e-05,0.9999044432525378
6.913423722702994e-05,0.0001509520545131884,0.9997799137082597
0.0070539820122753364,0.004279648351919095,0.9886663696358057
0.0012586034765266286,0.0067946724318207015,0.9919467240916526
0.0003311614316537705,0.00017816920248206827,0.9994906693658641
4.8323468269107976e-05,0.001054944198945925,0.998896732332785
0.0011081422677644349,0.00041404719284744967,0.9984778105393882
0.00027011117565006894,4.206353181260555e-06,0.9997256824711687
0.0024913051434300743,0.012882385855356959,0.9846263090012131
0.0002255573420476794,0.0004747675278803968,0.999299675130072
0.00012263236151344777,2.5137389400053062e-05,0.9998522302490865
0.0009594038352412805,0.00188573575463806,0.9971548604101207
0.00013663773431718432,0.005061656810036823,0.994801705455646
2.3336930685329096e-06,7.090537846341916e-06,0.999990575769085
0.00036378078311237146,0.0015893220905793157,0.9980468971263083
0.0007905231468998834,0.00042979676409823914,0.9987796800890019
1.5142724475913368e-05,4.066612332373382e-06,0.9999807906631917
3.798360529066083e-05,0.0009789714125183983,0.998983044982191
0.0002519755457627997,9.458337096275888e-05,0.9996534410832745
0.0002648057041945581,3.298468104165504e-05,0.9997022096147636
3.500982899455377e-05,8.379049548298805e-05,0.9998811996755225
9.517042512723646e-05,3.882952377914333e-05,0.9998660000510937
0.0006841061082001411,0.03841005316656683,0.960905840725233
0.00022380858698237363,0.00022369668601493944,0.9995524947270026
8.927534827759729e-06,9.24675129856319e-08,0.9999909799976592
