index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
150,1,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
151,1,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
152,1,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
153,1,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
154,1,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
155,1,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
156,1,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
157,1,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
158,1,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
159,1,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
160,1,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
161,1,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
162,1,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
163,1,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
164,1,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
165,1,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
166,1,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
167,1,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
168,1,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
169,1,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
170,1,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
171,1,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
