index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
20,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
21,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
22,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
23,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
24,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
25,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
26,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
27,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
28,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
29,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
30,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
31,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
32,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
33,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
34,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
35,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
36,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
37,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
38,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
39,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
40,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
41,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
42,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
43,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
44,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
45,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
46,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
47,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
48,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
49,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
50,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
51,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
52,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
53,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
54,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
55,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
56,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
57,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
58,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
59,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
60,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
61,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
62,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
63,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
64,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
65,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
66,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
67,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
68,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
69,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
70,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
71,1,2,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
72,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
73,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
74,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
75,1,1,2021-10-07 09:36:44.983618,2021-10-07 09:36:46.483958,2021-10-07 09:36:46.483958,2021-10-07 09:36:48.809485
