index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
136,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
137,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
138,1,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
139,1,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
140,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
141,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
142,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
143,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
144,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
145,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
146,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
147,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
148,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
149,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
150,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
151,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
152,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
153,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
154,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
155,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
156,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
157,1,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
