0.9339177856287756,0.06608221437122445
0.8282659933800933,0.1717340066199067
0.9770885772307539,0.022911422769246105
0.9875462809716492,0.012453719028350841
0.11054216749088652,0.8894578325091135
0.491675633552765,0.508324366447235
0.8742440461000515,0.12575595389994856
0.9976177070614555,0.002382292938544499
0.9986469260009259,0.0013530739990741643
0.9425123511688347,0.057487648831165264
0.32139793331473077,0.6786020666852692
0.8229291851689287,0.1770708148310713
0.999999971163228,2.8836771961444783e-08
0.9997754840393676,0.0002245159606323879
0.9950964089486968,0.004903591051303262
0.8843177916634255,0.1156822083365745
0.9998993500449536,0.00010064995504646634
0.9033416612639181,0.09665833873608189
0.9500833519941568,0.04991664800584315
0.9995350879633178,0.00046491203668214554
0.17823245706835988,0.8217675429316401
0.9884336698584628,0.011566330141537197
0.3281999237998766,0.6718000762001234
0.37002498974629927,0.6299750102537007
0.863581865773706,0.13641813422629398
0.9470910708703864,0.05290892912961367
0.997636829978785,0.0023631700212149768
0.5378857122256966,0.46211428777430336
0.9731186948887081,0.02688130511129197
0.9997796226307711,0.00022037736922890766
0.6521803012541219,0.34781969874587815
0.9054716100956456,0.09452838990435443
0.976233895580924,0.023766104419075958
0.9843023647858419,0.01569763521415814
0.4742304582766347,0.5257695417233653
0.9966199285727294,0.0033800714272705853
0.9296565889823178,0.07034341101768216
0.999954407191854,4.5592808145943625e-05
0.7620517066398349,0.2379482933601651
0.9879797768063405,0.012020223193659491
0.9572053503358104,0.0427946496641895
0.9806862780238035,0.01931372197619651
0.9977304878874581,0.002269512112541926
0.9877628749972038,0.012237125002796119
0.9157767866728883,0.08422321332711175
0.9935780416354004,0.006421958364599631
0.9952591263579381,0.004740873642061856
0.6734395247949554,0.32656047520504455
0.9998130925060222,0.00018690749397780505
0.9970750368214941,0.0029249631785058326
0.5580299641171828,0.44197003588281725
0.9999999060745948,9.392540527618032e-08
0.3098487952938498,0.6901512047061502
0.9999940578291744,5.9421708256392905e-06
0.999823224178266,0.00017677582173402818
0.9661960414026645,0.033803958597335496
0.40354667237632624,0.5964533276236738
0.9999995053979869,4.946020131650587e-07
0.9879326374287483,0.01206736257125177
0.9855786006891656,0.014421399310834413
0.48513243575328724,0.5148675642467128
0.9947386008070067,0.005261399192993287
0.9989012404412903,0.0010987595587097117
0.9998930821587494,0.00010691784125058626
0.9998591246068591,0.00014087539314092408
0.996833591290963,0.0031664087090369133
0.9940916839634809,0.005908316036519077
0.32783593985047965,0.6721640601495203
0.8898120129527212,0.1101879870472788
0.9529604594695588,0.04703954053044121
0.9625502554023213,0.03744974459767866
0.8827141939485021,0.11728580605149788
0.9815299599518668,0.01847004004813327
0.9901640967197881,0.009835903280211935
0.7425344678607944,0.25746553213920564
0.8942959277572984,0.10570407224270167
0.9991661632217825,0.0008338367782174976
0.9888197409691806,0.011180259030819387
0.9986429011802213,0.001357098819778704
0.9712544436264444,0.028745556373555595
0.9996693362411612,0.00033066375883886645
0.8840123706917008,0.11598762930829916
0.8232632895974501,0.17673671040254996
0.9999968913094381,3.108690561819188e-06
0.9999581544935091,4.1845506490892165e-05
