0.9999999830024036,1.6997596425371676e-08
0.9999712874421438,2.8712557856245666e-05
0.9800539215026454,0.019946078497354667
0.9999854163743801,1.4583625619903192e-05
0.9807121787791258,0.019287821220874257
0.9472870159386237,0.05271298406137627
0.9999999861686191,1.38313808868838e-08
0.9999999759416018,2.40583982094311e-08
0.9990420920893607,0.0009579079106393235
0.9999944409513452,5.5590486547960044e-06
0.9987879581567021,0.0012120418432979372
0.9967199566083615,0.003280043391638453
0.9396914035037217,0.06030859649627828
0.44339601280127927,0.5566039871987207
0.9998467655063901,0.00015323449360993507
0.9767385083321078,0.023261491667892136
0.9999999570212541,4.297874592414652e-08
0.9999999250614102,7.493858975364752e-08
0.9999999872331111,1.2766888900349893e-08
0.9999999892155006,1.0784499380196765e-08
0.9999999999265047,7.349534656441495e-11
0.9977690649810832,0.0022309350189167894
0.9999197521870629,8.024781293715511e-05
0.9999993333526813,6.666473187034871e-07
0.9999824283035178,1.7571696482143875e-05
0.9996367278300867,0.000363272169913276
0.9891601464687442,0.010839853531255791
0.9984082898899352,0.0015917101100647482
0.9999982088855167,1.7911144832793263e-06
0.9998792285588155,0.00012077144118452934
0.9999999998706522,1.2934771004306934e-10
0.999999991619968,8.380031955641971e-09
0.999999961266777,3.8733222971281085e-08
0.9950879374634811,0.004912062536518918
0.9999999606156262,3.938437372301841e-08
0.9999998603364328,1.396635671825567e-07
0.9999999998813744,1.1862553029285104e-10
0.9999908697410652,9.130258934810155e-06
0.9999999998413334,1.5866663623219782e-10
0.9999999760101299,2.398987008409932e-08
0.9106018843248035,0.08939811567519651
0.9999983480083825,1.651991617475272e-06
0.8869835424406439,0.11301645755935612
0.9999673882014837,3.261179851635255e-05
0.9999982920929078,1.7079070921846766e-06
0.9999858844041621,1.41155958378914e-05
0.9442590976437354,0.05574090235626456
0.9886354745575462,0.011364525442453791
0.9999619890973401,3.8010902659834015e-05
0.9999686609149733,3.133908502674978e-05
0.9995492787564945,0.0004507212435054894
0.9999999997759853,2.2401469137868622e-10
0.9999999086349648,9.136503523380545e-08
0.999969067960957,3.093203904305072e-05
0.9998574708404956,0.00014252915950444965
0.999999999775933,2.2406703168303036e-10
0.9993819224626759,0.0006180775373241711
0.9999376226695086,6.237733049136326e-05
0.9997297685469834,0.00027023145301666764
0.9744397199177509,0.025560280082249094
0.7724270618819435,0.22757293811805643
0.9981316540244635,0.001868345975536568
0.014438761425422775,0.9855612385745772
0.9999283920567081,7.16079432919133e-05
0.9999952519922735,4.748007726544781e-06
0.9999987570755806,1.2429244193853788e-06
0.999999999996464,3.5359864178526406e-12
0.292763755514308,0.707236244485692
0.9999565038912872,4.349610871274496e-05
0.9997541829574255,0.00024581704257449163
0.9986188924361848,0.0013811075638152082
0.7262109793156271,0.2737890206843729
0.9999999946792647,5.32073524338254e-09
0.9999999991538578,8.461421451368349e-10
0.9999999177348781,8.226512190872439e-08
0.9999999862196746,1.3780325466842652e-08
0.9999989504680112,1.0495319887097252e-06
0.9999999701760856,2.982391449338764e-08
0.9999450035874227,5.499641257730746e-05
0.9965672425773872,0.003432757422612885
0.9998209601961843,0.00017903980381576176
0.9998830563000927,0.00011694369990738476
0.9999818520473572,1.8147952642812597e-05
0.9999994159370074,5.840629926882241e-07
0.9999989833627927,1.0166372073126245e-06
0.999951180065807,4.8819934193033045e-05
0.9999473790125895,5.262098741058779e-05
0.9996686943810138,0.00033130561898621986
0.999937678798348,6.23212016519645e-05
0.9989662688435228,0.0010337311564772556
0.9999838344641147,1.6165535885403376e-05
0.9999991154924074,8.845075925858647e-07
0.9974526730890826,0.002547326910917438
0.9999518323214446,4.81676785553984e-05
0.999999996854661,3.145338994067631e-09
0.9999975853804128,2.414619587187954e-06
0.9990269373440974,0.0009730626559025642
0.9985985672592547,0.0014014327407453895
0.9995404893333297,0.0004595106666702808
0.9999977876994519,2.2123005480995135e-06
0.984206647243853,0.015793352756146968
0.9991126875071736,0.0008873124928263784
0.1189652137513274,0.8810347862486726
0.9999997720955228,2.2790447720815857e-07
0.9979893513039432,0.0020106486960568106
0.999999505484474,4.945155259529005e-07
0.9999939645792194,6.035420780616289e-06
0.9999992940601589,7.059398411671186e-07
0.1807596635390445,0.8192403364609555
0.9999998230589793,1.7694102069854428e-07
0.9999999996007108,3.9928914498301683e-10
0.9999999810798655,1.8920134409730853e-08
0.9999990943854358,9.056145642138348e-07
0.9999999833217983,1.667820168042386e-08
0.9854364583204304,0.0145635416795696
0.9923097584951837,0.007690241504816392
0.9999998002626966,1.9973730335685212e-07
0.8646832298477962,0.13531677015220375
0.9026621802973789,0.09733781970262109
0.5003954451854575,0.4996045548145424
0.9940167918439448,0.005983208156055211
0.9925575230196831,0.007442476980316813
0.9982983641291912,0.0017016358708088692
0.9999998999032952,1.0009670475898038e-07
0.9996404817621067,0.0003595182378933081
0.9999999993359995,6.640004690085689e-10
0.9209248998522088,0.07907510014779122
0.9990890765395596,0.0009109234604404691
0.9998310349731496,0.000168965026850364
0.999950836535341,4.916346465899437e-05
0.9999999904512084,9.548791639720387e-09
0.9999994795660127,5.204339873186945e-07
0.9999998992158737,1.0078412625378532e-07
0.9680473148901633,0.03195268510983669
0.9999482372478983,5.1762752101697656e-05
0.8960165443078227,0.10398345569217722
0.957516237413982,0.04248376258601801
0.9988846963993323,0.0011153036006677373
0.9999899535111655,1.0046488834498655e-05
0.9999999960861643,3.913835720436835e-09
0.9999999778815714,2.2118428618418686e-08
0.9999999983197414,1.6802586232821447e-09
0.9999728581459876,2.714185401243683e-05
0.9998958920454148,0.00010410795458518652
0.999959325363976,4.0674636024008495e-05
0.9960698164038287,0.003930183596171302
0.9997490976184528,0.00025090238154719223
0.9999995105501639,4.894498360550053e-07
0.999976363977505,2.3636022494955177e-05
0.9995547233469565,0.0004452766530435476
0.9999872237840337,1.2776215966330124e-05
0.08379667298338833,0.9162033270166117
0.999997839349345,2.160650654990303e-06
0.9730076986241246,0.02699230137587537
0.9999821129881313,1.7887011868717245e-05
0.2597342153225197,0.7402657846774803
0.9999999999916893,8.31074068444419e-12
0.9999973014065063,2.698593493627656e-06
0.999999868546968,1.3145303198720934e-07
0.999378791548099,0.0006212084519009188
0.9999999998954286,1.0457135950296043e-10
0.9999607673376251,3.923266237493114e-05
0.9999938013306866,6.198669313431602e-06
0.9999958938560639,4.106143936135262e-06
0.13988054649330106,0.8601194535066989
0.9966955816336015,0.003304418366398458
0.9995926275939058,0.00040737240609427136
0.9999999084032655,9.159673450654432e-08
0.9999996050078553,3.9499214467130576e-07
0.9944707664797721,0.0055292335202279655
0.9999707531184989,2.924688150102542e-05
0.8260977119989826,0.1739022880010174
0.9974444630912727,0.0025555369087273236
0.9999949135390321,5.086460967886655e-06
0.9999835256453455,1.6474354654453278e-05
0.9999758316318236,2.416836817642034e-05
0.9999610457932483,3.895420675174754e-05
0.1809333578053972,0.8190666421946028
0.9999941748485145,5.8251514855513175e-06
0.9999997148578397,2.851421602974395e-07
0.9972890259408763,0.00271097405912372
0.9999987502523315,1.249747668474929e-06
0.9999983114779136,1.6885220863595402e-06
0.9980535509133908,0.0019464490866091904
0.99964281838324,0.0003571816167600133
0.9587104589709918,0.041289541029008225
0.7374669056526505,0.2625330943473495
0.9999922355554978,7.76444450227718e-06
0.7049985807738297,0.29500141922617035
0.999999782597083,2.1740291701950084e-07
0.9999999663221745,3.367782557555431e-08
0.9811893294369952,0.01881067056300475
0.9999993702461324,6.29753867612654e-07
0.9999868526300055,1.3147369994522141e-05
0.8927847952474348,0.10721520475256517
0.9999999173150332,8.268496672107626e-08
0.9999953652287117,4.63477128829902e-06
0.9886933428700266,0.011306657129973322
0.9999905778698057,9.422130194231819e-06
0.9999815903593423,1.8409640657725034e-05
0.9152623682092175,0.08473763179078256
0.9985349572334391,0.0014650427665608497
0.9954951477459415,0.004504852254058461
0.9783676814822095,0.02163231851779042
0.9999968116405278,3.188359472249271e-06
0.9999875334981703,1.2466501829763271e-05
0.9999854298892364,1.4570110763538857e-05
0.9932422498244934,0.006757750175506574
0.9995568791585749,0.0004431208414251052
0.9999998270412672,1.7295873280687434e-07
0.9997635278138842,0.00023647218611579044
0.9995396398068583,0.0004603601931416094
0.9999400049388723,5.999506112774159e-05
0.9999876844034458,1.2315596554215341e-05
0.9999943639882954,5.636011704525601e-06
0.9992863054629123,0.0007136945370876475
0.6962247709815403,0.3037752290184597
0.9999981898896314,1.8101103685490213e-06
0.9999772825878045,2.271741219554941e-05
0.9537335477060386,0.0462664522939614
0.9999999982745224,1.7254776648070349e-09
0.9999990507572951,9.492427048566874e-07
0.9999982356016284,1.7643983716482135e-06
0.9999738353376166,2.616466238342091e-05
