0.00041209932770079806,2.2918246475716217e-05,0.9995649824258236
0.00010031822928371205,2.436587565355034e-05,0.9998753158950626
0.0005601992147804196,5.513084388366595e-05,0.9993846699413359
0.0020159704555644956,0.00011124519479556517,0.9978727843496399
1.3240855456368535e-05,1.27811808289845e-05,0.9999739779637146
0.0002460763121541894,4.25769499952813e-05,0.9997113467378507
0.6213407124628532,0.008971739702947644,0.3696875478341991
0.1267998934368553,0.01711235116903318,0.8560877553941114
0.0048834308898569115,0.10971987841125967,0.8853966906988835
0.03610277303921209,0.23916373907316724,0.7247334878876206
0.4344161120608681,0.060823198243415776,0.5047606896957162
0.43898452482124967,0.08596383689534885,0.47505163828340147
0.17948298925681197,0.04170109380493692,0.7788159169382511
0.03104141448606684,0.007501282984730853,0.9614573025292024
0.003473778730252373,0.024424392519227685,0.9721018287505199
0.046278710434989795,0.13594690036943974,0.8177743891955706
0.07430989833208715,0.08022826816834643,0.8454618334995665
2.1730668101903086e-05,0.002962012840848023,0.99701625649105
0.07460857448761529,0.12304814390013913,0.8023432816122456
0.7514636133151772,0.08636497701378154,0.16217140967104124
0.8933044060916313,0.03794765903792762,0.06874793487044098
0.04059262802788723,0.5297523845382356,0.42965498743387726
0.7679285266452381,0.008567133761313248,0.22350433959344854
0.533178244008438,0.024219248534267913,0.44260250745729396
0.33207012889618825,0.056950767842416844,0.6109791032613948
0.12237854568270885,0.1011531282928301,0.776468326024461
0.08401483634563756,0.1683205213664463,0.7476646422879161
0.6372919826948982,0.09682476657960212,0.2658832507254997
0.0048834308898569115,0.10971987841125967,0.8853966906988835
0.004743679747442521,0.32132855947700717,0.6739277607755504
6.745208052383547e-06,0.001987357800210863,0.9980058969917367
0.9054554125588608,0.04182941244496542,0.05271517499617382
0.02399396655267686,0.026952855251174523,0.9490531781961487
0.01418881971448518,0.1596976177060522,0.8261135625794627
0.06694704129711865,0.03879586158102092,0.8942570971218604
0.0002204570305830534,0.006713968906373657,0.9930655740630433
0.3501281726651004,0.13169841662303483,0.5181734107118647
0.0012801163601598759,0.050124365693066435,0.9485955179467737
0.007080572665397821,0.11617680123598087,0.8767426260986212
0.1374698208448445,0.021969612312319475,0.8405605668428361
0.23083333034085465,0.015497273252153108,0.7536693964069923
0.015020718848204953,0.052692458258418985,0.9322868228933759
0.0619360122952743,0.02028484016833206,0.9177791475363936
0.0009639276238852553,0.023421587579559762,0.975614484796555
0.05317639761245816,0.060943968490957186,0.8858796338965845
0.5177044503212359,0.06554532759729077,0.41675022208147333
0.01014835737249912,0.024511237587515375,0.9653404050399855
0.011688690975355239,0.06781309853819516,0.9204982104864495
0.04750857282071247,0.019418845791930504,0.9330725813873569
0.19917333496927694,0.05809167277527484,0.7427349922554483
0.7967177815961319,0.01738624640693914,0.18589597199692895
0.4026697762262478,0.05558434054776876,0.5417458832259835
0.8500465536748569,0.06018317294980143,0.08977027337534166
0.016139524221161636,0.07786684770382046,0.9059936280750178
0.030546830193788427,0.23651431353138871,0.7329388562748228
0.002588578276321562,0.008732726558510177,0.9886786951651683
0.06056814399091824,0.07683894162523196,0.8625929143838498
0.11211953535722421,0.20218240717324773,0.6856980574695279
