0.00013688799570987965,0.9693997828523966,0.030463329151893547
0.006324055644684352,0.6487980938827049,0.3448778504726107
0.0016412027645297984,0.4542263160068524,0.5441324812286177
0.010570831389036986,0.9661390026006282,0.023290166010334644
0.00019055963126875597,0.427063422624676,0.5727460177440553
0.006671404548881916,0.11238388867089016,0.880944706780228
0.08675074254388776,0.9105273336525775,0.0027219238035346544
0.4053108868116026,0.4478766573377304,0.1468124558506669
0.026152619403090327,0.9734656098943785,0.0003817707025313189
0.0010612702432931922,0.9983940515645163,0.0005446781921904564
0.08566812806608044,0.00426835969572986,0.9100635122381897
0.0005097006959018967,0.9991846177141261,0.00030568158997176884
0.1416859100519707,0.6462263369103708,0.21208775303765842
0.45847785856888795,0.5126666986060769,0.028855442825035122
1.5215961693055833e-05,0.9996837511632255,0.00030103287508153513
0.019894191616782027,0.9789990310418281,0.0011067773413898834
0.0009085347570246159,0.9990625006600197,2.896458295570808e-05
0.016030563432741278,0.9837900990773336,0.00017933748992520987
0.18022858225975288,0.816363190751174,0.003408226989073091
0.033111832885654155,0.6237197702543301,0.3431683968600157
0.9800596442905027,0.00540480928041424,0.014535546429082878
0.009711143426733938,0.9902632612246965,2.5595348569578063e-05
0.018571950480230515,0.9811284375337128,0.0002996119860565917
0.05541815046168492,0.9430329867416776,0.0015488627966375053
0.002351555155865906,0.996669624218051,0.000978820626083003
0.014766899771128945,0.9806108585257508,0.00462224170312025
0.18297264665389934,0.8146389770410046,0.0023883763050960654
0.02221169724126798,0.9560535287360268,0.021734774022705107
5.978333935474641e-05,0.9992873115890331,0.0006529050716121546
0.7589999826722773,0.21974182085194582,0.021258196475776845
4.01358820163015e-05,0.9584968734385063,0.04146299067947738
0.963355767791795,0.029244541818406425,0.007399690389798584
0.014575094889506418,0.9846122958641647,0.0008126092463288718
0.8108197188026579,0.1572252779189378,0.03195500327840434
0.00530515878032134,0.9946826251197705,1.2216099908198313e-05
0.00096990088458168,0.9989743674997515,5.573161566672346e-05
0.014115979457234086,0.9851854623598015,0.0006985581829643541
0.0853246292829083,0.7611174923512156,0.1535578783658761
0.0002201532534004268,0.9997094431740076,7.040357259194762e-05
0.014759288619462806,0.9844273506387896,0.0008133607417477082
0.0007916414408679228,0.9979889182535912,0.0012194403055408283
0.0008839015270045446,0.9990547165915813,6.138188141420937e-05
0.0008372471456139176,0.9984601822695969,0.0007025705847890838
7.866232340395183e-05,0.9997198583382625,0.00020147933833342466
0.10277389361338053,0.8753425865862574,0.021883519800362173
0.20119520917980796,0.798049770897027,0.0007550199231649709
0.0045850425037002925,0.9933579703537729,0.002056987142526846
0.0039002629920562642,0.966121073164348,0.02997866384359568
0.01785056616102326,0.9821358313651287,1.3602473848111808e-05
0.005564296318675169,0.9907521732855696,0.003683530395755359
0.005591371010829836,0.9780802256449402,0.01632840334422987
0.004155435845929372,0.9955886196372457,0.0002559445168249639
0.004890833101977756,0.8158655763580297,0.17924359053999253
0.007997425325130517,0.9843085698287326,0.007694004846137076
0.012350843189304045,0.986875496940236,0.0007736598704599878
0.0024455855732962235,0.9967963407381633,0.000758073688540445
0.10852066984728506,0.36833024616401483,0.5231490839887001
0.01018941632728926,0.9856973171095793,0.004113266563131356
0.38592255656454627,0.5180182360545363,0.09605920738091746
0.1406460003021237,0.8526718561044575,0.0066821435934186595
0.06863044623902412,0.9312199430605194,0.00014961070045667
0.061199132916245354,0.012091501378522461,0.9267093657052322
0.09365887723086629,0.4089793618866712,0.4973617608824625
0.6692745160042862,0.2960401173598031,0.034685366635910785
0.1062851948849556,0.8923965644257962,0.0013182406892482893
0.7049043771458017,0.06142734665637987,0.23366827619781833
0.13671249828878593,0.8553278121365269,0.007959689574687234
0.023729858904528712,0.9762018438375578,6.82972579135032e-05
0.01168308934013862,0.9857910734474252,0.002525837212436052
0.003876825400894267,0.40318398588365456,0.5929391887154513
0.00955519477056476,0.9842219411722866,0.006222864057148625
0.12093327716476752,0.8726505822359235,0.006416140599309011
0.01240077818250561,0.9703783782186395,0.017220843598854924
0.0005352657962377813,0.9993024398548804,0.000162294348881893
3.6108467779580425e-05,0.9998655200569795,9.837147524080511e-05
0.0237010322854751,0.9682095407878009,0.008089426926723977
0.00022425770498043932,0.9996595211483664,0.00011622114665304711
0.2425348085196767,0.0018651635835586317,0.7556000278967645
0.08459851829174644,0.896850566887353,0.01855091482090058
0.3933167384158287,0.4277515294202071,0.17893173216396402
0.4253092106348193,0.5702160351069165,0.004474754258264238
0.011621361967182307,0.5019384459762957,0.486440192056522
0.0045052621599623996,0.03273899097982908,0.9627557468602085
0.00792383962635592,0.9871678708220442,0.004908289551599774
0.19142875622558153,0.7978270464687562,0.010744197305662269
0.002169412184651213,0.9971204096839877,0.0007101781313611615
0.26752830715808484,0.7255404986545263,0.006931194187388815
0.4741581963420391,0.2660478887716432,0.2597939148863176
0.6529665570148437,0.26382559880047346,0.08320784418468284
0.0005404240251468467,0.991287975635275,0.008171600339578037
0.0017243644699852273,0.996964955737016,0.0013106797929987343
0.0887213396902554,0.8545672863556042,0.05671137395414031
0.06498590332715298,0.9346195012668723,0.00039459540597468185
0.6766704885084297,0.30427273666906884,0.019056774822501506
0.7735878403610567,0.22563043375357886,0.0007817258853645098
0.00019740706371311413,0.9961592979459931,0.003643294990293716
0.06106806333375414,0.2611514542988692,0.6777804823673766
0.2736176066308884,0.2001638372432121,0.5262185561258995
0.002392467520441388,0.9920657726959436,0.0055417597836148694
0.0017090399758032367,0.9914826803563755,0.006808279667821166
0.12680542356434546,0.8730909028657688,0.00010367356988567333
0.13609307419297223,0.8638946599056744,1.2265901353523925e-05
0.05966087294711632,0.9366338877015189,0.0037052393513647914
0.028537848124324458,0.09835344625167201,0.8731087056240037
0.8998141893401029,0.09991069561165622,0.0002751150482408452
0.37049319329645714,0.6271816620563077,0.0023251446472352054
0.0011116638284465147,0.9988376482469843,5.0687924569275996e-05
0.04042919559904209,0.9579651970644442,0.0016056073365136204
0.0002160160636339424,0.9750668856681117,0.02471709826825424
0.0006010892216921456,0.9993611105073964,3.780027091131132e-05
0.4445272335428817,0.5337736926489143,0.021699073808204145
0.014022610033703966,0.9703648356445509,0.015612554321745074
0.06006956308718358,0.8397498435231174,0.10018059338969888
0.446125569221247,0.5460844015329561,0.0077900292457969604
0.035410957630918026,0.33256628791871656,0.6320227544503654
0.13340710866005306,0.16493148761786228,0.7016614037220846
0.034166234223598206,0.7937889752877499,0.17204479048865182
9.094540947264144e-05,0.9995943609126502,0.0003146936778772533
0.004600803846272906,0.20518611701434855,0.7902130791393784
0.007009180271145864,0.022461831884552672,0.9705289878443014
0.0050249318950981664,0.7055183662893665,0.2894567018155352
0.0011701700844091796,0.982552879373848,0.016276950541742576
0.00019265691130299705,0.9972152221441761,0.002592120944521021
2.4752391255704633e-05,0.9988025919600533,0.0011726556486910736
0.00577708078921091,0.9939113533777406,0.0003115658330483788
0.0835927644478833,0.9086865311158504,0.007720704436266218
0.02906112953863123,0.5523702014447227,0.4185686690166459
0.00011186315097977759,0.9971282496860111,0.0027598871630090693
0.0003087613169078425,0.7891799481022682,0.21051129058082388
0.05229626823392012,0.7551412141392287,0.192562517626851
0.0956967090418432,0.8656737530028211,0.03862953795533554
0.03496718716067856,0.9572253185676809,0.007807494271640522
0.007229644795452435,0.973083724169587,0.01968663103496065
9.929115916212447e-05,0.9986086792748035,0.001292029566034333
0.0032287430000338367,0.9941454735417852,0.002625783458180977
0.0007461234376652946,0.9884672877258304,0.010786588836504352
0.007298248812036465,0.7385957094292925,0.2541060417586711
0.014719317128766308,0.9789860373596447,0.00629464551158916
0.0023628905576603184,0.5615200944228952,0.4361170150194444
0.0028294990587529314,0.6233820073170965,0.3737884936241506
0.0015458787574580168,0.21354132368789397,0.784912797554648
0.0955179390490056,0.2437276380472846,0.6607544229037098
0.0015813227979519853,0.7288603559737525,0.26955832122829554
0.02355618630888745,0.9375687065718463,0.038875107119266276
1.7070123654617742e-05,0.0024749737367902236,0.9975079561395551
0.000910577522540596,0.7737890333228465,0.22530038915461287
0.002610029194413103,0.956721672338851,0.040668298466735954
0.0178202881225616,0.959431806705592,0.022747905171846414
0.01225051659168314,0.9486349795639595,0.03911450384435739
0.0003792503455126592,0.9890545330469347,0.0105662166075527
0.00015379877232521593,0.9998198241591199,2.6377068555052692e-05
0.17916781663739836,0.7640107022815683,0.05682148108103332
0.0051896456967727034,0.29427883531232935,0.7005315189908979
0.2934526697410589,0.09129253648406753,0.6152547937748737
0.5005618447455751,0.2212494299691004,0.27818872528532446
0.00017244971477152466,0.9995871062537509,0.0002404440314777805
0.012970881676059604,0.8856321940407155,0.10139692428322483
0.021028450592337145,0.49708967742444443,0.4818818719832184
0.003445081606827351,0.623535227032177,0.37301969136099566
0.08194589412424622,0.09885603411471948,0.8191980717610342
0.007961055584929483,0.08046424280059761,0.9115747016144728
0.38465843140344347,0.22143523037454022,0.3939063382220164
0.0007465305335296494,0.9985680615117343,0.000685407954736158
0.0014487752416621977,0.563885289383493,0.43466593537484466
0.0014625414537269264,0.21191018049935906,0.7866272780469139
0.0016251622885438976,0.9840385590025772,0.014336278708878993
0.0003354667470610745,0.70030781970808,0.29935671354485904
0.13326698203569903,0.857836799687669,0.008896218276631907
0.05302470545890438,0.9125099367825107,0.034465357758584794
0.006446211939046973,0.0070481517700404775,0.9865056362909125
1.9668461506961047e-05,0.9999363691191844,4.396241930866412e-05
0.15089781250105155,0.5924472560260241,0.2566549314729243
0.00468285863153173,0.9192333537123302,0.07608378765613809
0.000735835550475967,0.8680907280098282,0.13117343643969573
0.02056018283184401,0.8618642741881488,0.11757554298000718
0.0005400087672859406,0.9059164681837985,0.09354352304891554
0.3244769336253345,0.414105093484301,0.2614179728903645
0.005624309137205554,0.9298889566224099,0.06448673424038444
0.0011727179655408888,0.45847941504153417,0.5403478669929249
0.08320161685766198,0.8696189099934873,0.047179473148850674
0.06052533140253236,0.5564194919663042,0.3830551766311634
0.26765875327039185,0.6966640850958874,0.035677161633720776
0.0018987817338605977,0.7934461191209938,0.20465509914514543
0.010918649868006811,0.9876936487790765,0.0013877013529168555
0.21946772768683573,0.6430469445266392,0.13748532778652503
0.020826143035431243,0.9660362060315556,0.013137650933013197
0.005086258397719873,0.9902318798065058,0.004681861795774361
0.0009877469588791378,0.9711045881660455,0.02790766487507523
0.01233997010571432,0.9454163585671896,0.04224367132709594
0.008453532411706714,0.6300186032087999,0.36152786437949347
0.0030496016286610987,0.9951691291228075,0.001781269248531328
0.0022724158349045707,0.9973503108934137,0.0003772732716816391
0.0798268556128425,0.8483412798805486,0.07183186450660879
0.009081068681571105,0.5645331149098994,0.4263858164085294
0.0014874314712579931,0.9787400185769884,0.019772549951753596
0.0010314491964724772,0.9810058817573677,0.017962669046159622
0.00045461608559988414,0.9191133125931533,0.0804320713212468
0.04240666013868421,0.31897217576191456,0.6386211640994012
0.019778182533797636,0.001877706766057922,0.9783441107001445
0.003322169472630037,0.9896774638397872,0.007000366687582963
0.05197790869001998,0.8960029552016937,0.05201913610828634
0.6819651040182513,0.27746111864864065,0.04057377733310796
0.030388450632335993,0.6744723770941646,0.29513917227349945
0.029965153123100857,0.3216156672500087,0.6484191796268904
8.180221085234657e-05,0.9998790223104137,3.9175478733972044e-05
