index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
400,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
401,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
402,3,3,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
403,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
404,3,3,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
405,3,3,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
406,1,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
407,1,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
408,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
409,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
410,1,3,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
411,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
412,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
413,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
414,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
415,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
416,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
417,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
418,1,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
419,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
420,2,1,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
421,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
422,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
423,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
424,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
425,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
426,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
427,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
428,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
429,2,1,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
430,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
431,1,1,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
432,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
433,2,1,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
434,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
435,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
436,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
437,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
438,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
439,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
440,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
441,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
442,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
443,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
444,1,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
445,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
446,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
447,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
448,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
449,1,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
450,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
451,1,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
452,1,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
453,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
454,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
455,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
