0.04323806763733149,0.051179769866107526,0.21931310319092284,0.5421155428706884,0.13829101376071407,0.005862502674235734
0.07875689892879545,0.011719901576992146,0.17793819742468137,0.7256921011085986,0.005539400692839496,0.00035350026809290196
0.13425490087162098,0.0016449600050188282,0.01334009735057632,0.004063051514597886,0.400215897164629,0.4464810930935568
0.2727743879969318,0.0005525534581322951,0.09358355799684696,0.014353383197275783,0.15018990600398807,0.46854621134682506
0.37939096044286846,0.0035193109764814555,0.005690814336287215,0.02138815932465883,0.05462269540085933,0.5353880595188447
0.11080211024957408,0.008133554694814171,0.007704710097332807,0.8694201891475448,0.0020256226540940276,0.0019138131566402293
0.06688775985363973,0.0015507218099442951,0.005528184590752097,0.014422239001897832,0.4651626846125563,0.4464484101312099
0.369105242097321,0.01664446644723718,0.5112913622635259,0.017643966553810845,0.08213765565193784,0.0031773069861672962
0.09243002859691458,0.09096872480976217,0.05819885503451737,0.7246611610530732,0.02914817573196381,0.004593054773768927
0.015910564504413152,0.09225778856764133,0.01621314242887195,0.6342531691099844,0.2400419790597941,0.001323356329295151
0.25385444041673033,0.0013491455027305288,0.013969833751812981,0.010156967772787979,0.10752062036570047,0.6131489921902377
0.05869532658730856,0.022012580594934553,0.34450764942478984,0.5509501210972477,0.022703267462956183,0.0011310548327630823
0.27931045785603936,0.0009258241010837973,0.06576809469181571,0.0011575406299851626,0.13903754169089677,0.5138005410301792
0.25549484534186184,0.06351825003668655,0.12193899263889225,0.534588708396073,0.021407280925047678,0.003051922661438678
0.041161570849095414,0.016813238093664116,0.25158895969588807,0.6737763559123472,0.01526113893159668,0.001398736517408529
0.14011346599893781,0.0034124390405448923,0.005920841062816558,0.013434107837957085,0.14286982861594413,0.6942493174437995
0.1775986335468131,0.005706518219793408,0.028619376350964582,0.006533460510033225,0.41689701289201814,0.3646449984803775
0.33278954338424444,0.000891534560749418,0.14268819070436475,0.01798793991854407,0.06366687886976247,0.44197591256233487
0.10240737130067153,0.0029840555640689506,0.029149654084598017,0.8455380227509444,0.019626869584415483,0.00029402671530172526
0.570677611785576,0.002125490435189289,0.010818153242863221,0.009941518326957112,0.055921517057059736,0.3505157091523547
0.3555544442929926,0.0011504313255519577,0.008797441229909619,0.02304671623677993,0.20616704181231285,0.405283925102453
0.028238332225839883,0.015918168664483947,0.2937938175713364,0.5026588085033352,0.1558421312942162,0.0035487417407883016
0.10895623518177039,0.019896091882646873,0.027207432511014915,0.7521628238462323,0.08968296843132945,0.0020944481470061655
0.21392306076961232,0.0016500414940961027,0.03999189225468679,0.023443601659081055,0.3222088901405432,0.39878251368198053
0.3071001065478824,0.0033203708791713065,0.019970158715041444,0.014165357150262254,0.10237852915892254,0.55306547754872
0.3655270721621998,0.00033110909472873105,0.023575918524852774,0.0018083328380756715,0.2648381478761768,0.3439194195039662
0.0776281810363333,0.08396736834689417,0.18905143511306816,0.3125026306486898,0.3253123041561792,0.011538080698835365
0.41782265349912584,0.0006191056024390972,0.04714475411470141,0.009553705945913326,0.14708329767592787,0.3777764831618925
0.007582195420875001,0.03511511328554283,0.009483594571790308,0.7906514103191474,0.15488980813450495,0.002277878268139462
0.2349207910732529,0.05128284198063509,0.3243523884396415,0.3411061701956048,0.04625499458841225,0.0020828137224535572
0.25945451436722344,0.0018609012463178015,0.020928816736582635,0.08889748503723281,0.05966663593373107,0.5691916466789121
0.06557141054200978,0.08106836869199967,0.4173666795971447,0.09893596146671911,0.3361075443747501,0.0009500353273767869
