0.00343025057774093,0.9956726427433306,0.0008971066789286452
0.15718987744619092,0.8420721645899644,0.0007379579638445686
0.035820790488684535,0.9635194569103778,0.0006597526009376166
0.0006601080242178121,0.9740634757092782,0.025276416266503884
0.580256821177883,0.34065040161337823,0.07909277720873874
3.336857425323382e-05,0.9999461512171713,2.0480208575432266e-05
0.0003666922310407008,0.9983547648176175,0.0012785429513417
0.552004546512854,0.4422853076331244,0.005710145854021547
0.00037570434320493814,0.9994117226491657,0.00021257300762930268
0.9481015772375176,0.05059184765042568,0.001306575112056641
0.061334274306935284,0.9368099635361815,0.0018557621568832535
0.40083661416234356,0.5246563429896759,0.0745070428479805
0.14614155791035485,0.8328756941168808,0.020982747972764334
0.9988390680468316,0.0008562510177933061,0.00030468093537504943
0.0032441285693013944,0.9965857360629187,0.00017013536777993568
0.9944231941731646,0.00516030696720805,0.00041649885962724234
0.003343155782899815,0.9934796333590038,0.0031772108580963984
0.00010414221179988626,0.9998759101302673,1.9947657932824162e-05
0.002768185976194422,0.9944756717513116,0.0027561422724938214
0.0008304650088791041,0.9991550691589811,1.4465832139796685e-05
0.5623097660006288,0.4361838462798786,0.0015063877194925505
0.011544061835935697,0.9864480085606722,0.0020079296033923225
0.0052558507724411625,0.9946354678890116,0.0001086813385472314
0.00021381029720876507,0.9997677601815657,1.8429521225596764e-05
0.002794508499806111,0.99520159001259,0.0020039014876038408
0.1854476758507229,0.8021881734094739,0.012364150739803332
0.0415086490152553,0.9383861900723078,0.020105160912436967
0.10160148503357803,0.888326112287254,0.010072402679167806
0.016751343761966367,0.9823778597245774,0.0008707965134561867
0.2066720820507168,0.7924465870867401,0.0008813308625431358
0.00015946111555911773,0.9998006899363842,3.984894805682621e-05
0.0015649387351900099,0.9978566882140757,0.0005783730507341983
0.008425283029070764,0.9863910826277134,0.005183634343215925
0.03258875563666958,0.9499771678481227,0.017434076515207658
0.002978664363150609,0.9964261076332999,0.0005952280035496769
0.0023001814101131493,0.9973479969588018,0.0003518216310849674
0.08138612118201774,0.9166136305108711,0.0020002483071111955
0.006031522338753228,0.9913421703802552,0.0026263072809915083
0.008741978017740215,0.9884879027663255,0.0027701192159342246
0.5383446836460968,0.39496497956857857,0.06669033678532474
0.9643497509185771,0.03245304367127011,0.0031972054101527987
0.9329708285489589,0.019731281816757325,0.047297889634283934
0.00261395261319686,0.9973262740497012,5.977333710182749e-05
0.8844193103909693,0.11526667573882311,0.0003140138702076006
0.8136935210725964,0.16106041686746853,0.025246062059934998
0.04939053178324334,0.950392325574295,0.0002171426424615827
0.9945935304947779,0.004101317223707768,0.0013051522815142958
0.871760092755334,0.12289909376266853,0.005340813481997386
0.685483596594664,0.3138830493060909,0.0006333540992451158
0.23972466954159607,0.7540608470335018,0.00621448342490207
0.03475845697579895,0.9643190215845274,0.0009225214396736882
0.02924805554544129,0.9702679695714626,0.0004839748830963015
0.6768750764914804,0.3110285888384916,0.01209633467002793
1.8329653714960175e-05,0.999959214327162,2.245601912299116e-05
0.00016929123586820733,0.9997076792694023,0.0001230294947294957
0.9953743367348501,0.0008899857489574831,0.003735677516192265
0.14832053408343268,0.8479774424797945,0.0037020234367728935
0.5236432259714299,0.4746368999838383,0.0017198740447317553
0.036829647949859184,0.9625155094134198,0.0006548426367209256
0.08537775499554148,0.8960541557285107,0.01856808927594789
0.001208029163018128,0.9987846065328004,7.364304181562071e-06
0.3544673222508296,0.6452718243581144,0.0002608533910560088
0.3737707763990596,0.6186260130155923,0.007603210585348094
0.879632675754797,0.11539474298682043,0.00497258125838264
0.0019248865786059934,0.9979702448544931,0.00010486856690082595
0.0023405319025826756,0.9970870033344388,0.0005724647629784613
0.9464518156060677,0.05228545940829887,0.001262724985633408
0.9137960918038521,0.0823390577877498,0.0038648504083978433
0.6044241315162174,0.2167662750092591,0.17880959347452346
0.9944416295083887,0.003034023941568976,0.0025243465500424086
0.9181078926231108,0.045598908625017115,0.036293198751872084
0.16573243521339479,0.8288202114245848,0.005447353362020146
0.053874605302152476,0.9433776913602858,0.0027477033375616364
0.007375526517366802,0.9862061476573375,0.006418325825295844
0.36837946801396426,0.6309052881566378,0.0007152438293979358
0.0793666269319145,0.9121920578327921,0.008441315235293389
0.004710808703505932,0.9950223587551515,0.0002668325413424626
0.025212229109888934,0.9721925920920548,0.002595178798056375
0.0007050639748443194,0.998270293034612,0.0010246429905435492
0.006980743692654504,0.9765142536947886,0.01650500261255682
0.0005566175970893606,0.9946496245187953,0.004793757884115232
0.0006808810558239733,0.9991486962037214,0.00017042274045473652
0.0028983096512607757,0.9968095534274535,0.00029213692128562366
0.3906270959860932,0.6023387698346975,0.0070341341792093375
0.002353401554507276,0.9946501152501107,0.0029964831953820915
0.9308803076151785,0.06858996745191427,0.0005297249329073235
6.286126578335528e-05,0.9999282643629234,8.874371293397085e-06
0.13019555759838253,0.7818876228020681,0.08791681959954943
0.009200909996919094,0.9907376334578137,6.145654526727743e-05
0.007429930367457938,0.9924508127969465,0.0001192568355955989
0.03836066037373522,0.9611308721160419,0.0005084675102229844
0.0007960522173731093,0.9991218598586685,8.208792395822827e-05
0.35291421014233276,0.6272163002447965,0.01986948961287079
7.749026656962936e-06,0.999969268540795,2.298243254792525e-05
0.5212385568285821,0.4690136831926731,0.009747759978744785
0.0022803494359688544,0.9970066857791716,0.0007129647848594965
1.0107004598422286e-05,0.9999885587771853,1.3342182161308195e-06
0.0015855874956935462,0.9980363311204601,0.0003780813838466134
6.415211221401791e-06,0.9999074062189351,8.617856984347868e-05
0.05502727119539867,0.9429215039832197,0.0020512248213816952
0.08963376853616267,0.9071629190044337,0.0032033124594037835
0.6402192902686094,0.35882887596121893,0.000951833770171695
0.5668030879049961,0.43028158020838086,0.0029153318866229124
0.017675173585263812,0.9761004153823092,0.006224411032427075
0.01091084633219839,0.9856601368540352,0.0034290168137662154
0.00034183479176145735,0.9995307147163549,0.00012745049188366328
0.0016925930062503985,0.9982177490461804,8.965794756927208e-05
0.08574286582811547,0.9135232616763933,0.0007338724954912232
0.13353442626247028,0.8562767673955033,0.010188806342026478
0.0012313844302058758,0.9985159386761723,0.0002526768936218518
0.3281406052291364,0.6716406586909107,0.00021873607995293048
0.022534031676644768,0.9764237783082688,0.001042190015086528
0.0019414984485694353,0.9977425697079391,0.00031593184349151956
0.9573418552783522,0.04250549948798682,0.00015264523366087204
0.2847286345060649,0.7142867127529429,0.0009846527409922696
0.9155754124325247,0.07608461771549162,0.008339969851983608
0.772550772470726,0.20505134259096458,0.02239788493830945
0.134469771424803,0.8488352816165841,0.01669494695861291
0.0002384705681895346,0.9997518957460331,9.633685777272796e-06
0.9941245907440058,0.004448224275083131,0.001427184980910974
0.128782363606159,0.8688979345647503,0.002319701829090747
0.00150313935534127,0.9976963650148625,0.0008004956297963714
0.00019875729244802308,0.9997033692648762,9.787344267568441e-05
0.3565691008203517,0.6348312732360497,0.008599625943598673
0.002162554646795303,0.9948596108025832,0.0029778345506213857
0.035722604293318035,0.9633289768375866,0.0009484188690952423
0.2476233569500726,0.7492859483002318,0.0030906947496956347
0.010794321949835255,0.7592627350353447,0.2299429430148199
0.6300890206420605,0.3677407515771209,0.0021702277808185537
0.7246628480052703,0.2742115663451131,0.0011255856496165929
0.0005654370332658786,0.9970319000128236,0.0024026629539105337
0.00011362313776446492,0.9998255986768111,6.077818542455723e-05
0.0003352582925749999,0.9987825210633989,0.0008822206440261954
0.08603861835967333,0.9101540078269739,0.003807373813352763
0.965200303854068,0.03448342022890189,0.00031627591703010233
0.018368354672736627,0.9816167805992414,1.4864728022042764e-05
0.034477858074783346,0.8542670894719397,0.11125505245327677
0.5217605598969668,0.4721308965363817,0.0061085435666514785
0.2175452848228699,0.7809292473233694,0.0015254678537605939
0.03904210231887997,0.9506253239965902,0.010332573684529769
0.08171952057916107,0.8984404974635881,0.019839981957250917
0.4297012354298391,0.5607185178630554,0.009580246707105477
0.7059751767555815,0.1628256177982771,0.13119920544614141
