3.320515414833022e-06,3.2151348331824886e-06,8.312656493394819e-05,0.00020199687001506552,0.005159927559032377,0.9945484133557705
1.0092934700405414e-06,1.1158084219605105e-06,0.0017287834070160448,6.812351680182387e-05,0.014903249890079689,0.9832977180842104
0.6344377797954224,0.02548175141500051,0.08066487721176616,0.18832804156420985,0.07036894883950479,0.0007186011740963767
1.0116692381916648e-05,6.585972714691779e-06,0.01175069657019616,0.00013732499050560167,0.3536226466789791,0.6344726290952225
0.05477903827759688,0.0032113931453762587,0.3987839705132493,0.47256492894113117,0.07056523595037188,9.543317227449723e-05
0.02574040026800768,0.007338616932561422,0.9613137948096081,0.003725138346336095,0.0018568973585926006,2.5152284894071837e-05
0.002830201910038309,0.1270720473593513,0.7415611153419001,0.05561494905724384,0.07202138242174219,0.0009003039097242835
5.275651243725435e-05,9.977101736823702e-05,0.009359904425013556,0.0008802618755940424,0.12830313951913028,0.8613041666504566
0.0001165428993422931,9.015911691970363e-05,0.0002618963657860989,0.00010161381624182988,0.12275235544984107,0.8766774323518689
0.14548633605047914,0.0348034586129324,0.7991252958145774,0.02013352891098117,0.00012774149754724275,0.00032363911348290116
0.7621415082992441,0.04521642062392356,0.0320217296792115,0.09592601858648252,0.06467009131239934,2.4231498738973445e-05
0.15254353842847537,0.0025853698413685756,0.7113459907499071,0.06926931157912658,0.0641971208261123,5.8668575009958533e-05
0.0005516312990096454,0.00011057287886534005,0.0007058527186675601,0.0005523869820517631,0.35150141987591493,0.6465781362454908
2.0049365324903897e-05,1.3366960673917185e-05,0.0005499810275208842,0.00018743205919555977,0.0037983442752392398,0.9954308263120456
0.3644010090883987,0.13205687122559923,0.28193542532662585,0.2211426504311456,0.0004049139729112164,5.912995531931934e-05
0.00934565955521278,0.021990203197787314,0.736707531629325,0.2315159518694528,0.0002950575752669088,0.00014559617295527093
0.014003513992078791,0.03356797636124324,0.2046571175571423,0.7373279454494222,0.010098598040169054,0.00034484859994453803
3.375153483433652e-06,7.40420770613016e-06,0.0002592123822025917,0.00029729573005217284,0.029373407556960874,0.9700593049695948
7.61629372725957e-07,3.431432945253984e-06,0.00018329116214323135,5.5138208513367264e-05,0.0051559381985195486,0.994601439368506
0.10121884411883661,0.016658995602247074,0.6612363055842025,0.0121587095577739,0.20837269202864483,0.00035445310829508787
0.00046001468804431045,3.7923717022535614e-05,0.00012267959063005379,0.0003353262767070468,0.00108037608785577,0.9979636796397403
0.007976771374204597,0.0658534261382138,0.01711480516739345,0.3298944158524731,0.023347611717842012,0.5558129697498732
0.0002494660807682153,0.2677670564262788,0.7239668738628873,0.00780980197769316,0.00017097841928809834,3.582323308424897e-05
0.013182702744645433,0.03545865042698488,0.619697108493903,0.09290237719603513,0.2387016302447909,5.7530893640556065e-05
0.0011670050225227996,0.17662624542716404,0.7735917040673969,0.04810981139799257,0.0003941786886590134,0.00011105539626482129
0.02939348174141837,0.004513487555024477,0.9597701437802766,0.0019802489851914735,0.004336712987830283,5.924950258879966e-06
1.4761652871637216e-06,8.51899948671207e-06,0.0001800488357771713,6.460752535152885e-05,0.010350207988903204,0.9893951404851942
0.022791895975014326,0.5623220027181852,0.4057755250609926,0.007495023096739634,0.0014906087232070422,0.0001249444258611537
1.7878740064283319e-06,9.508765192926547e-06,0.0020697618447731198,0.0003761105351461386,0.15835843700987054,0.8391843939710109
0.991010582321069,0.0001466358426611225,0.008266127740620683,0.00011458156233027395,0.0004240366534071397,3.803587991207687e-05
6.281047696609922e-06,9.593068191821469e-06,0.00016081818755204536,0.000147649261407944,0.00023244659641800467,0.9994432118387336
0.6318821207894366,0.007099106925451621,0.03507503035350353,0.28551947823188273,0.04034013576971868,8.412793000663398e-05
4.4341205353431547e-05,1.4746096772287353e-05,0.0062541805472776804,0.0002466270558995459,0.06098210392356607,0.9324580011711309
