0.4920748556964725,0.500838509605186,0.00708663469834139
0.45978899565637554,0.19871191212334371,0.3414990922202808
0.5869593572941401,0.24689609243964905,0.1661445502662108
0.015588881777479486,0.15415743501416596,0.8302536832083545
0.012681396604312107,0.8653035925209819,0.12201501087470604
0.40563795729212926,0.5781436408458082,0.016218401862062623
0.14726134548968323,0.7812175392482491,0.0715211152620677
0.0564837308889398,0.21410348108026295,0.7294127880307971
0.07041079068187626,0.9148349013081064,0.014754308010017312
0.12414618397383771,0.45569669154569953,0.4201571244804627
0.1836252338885232,0.8140022382836856,0.0023725278277913586
0.004570634597581499,0.99497417810181,0.0004551873006086281
0.2556512847669646,0.07902391046256318,0.6653248047704722
0.1438945132070312,0.30165087848959077,0.554454608303378
0.001381116370439457,0.9959236481495104,0.002695235480050257
0.04949274335016577,0.9131314227202517,0.03737583392958246
0.3437297196218015,0.6527182655757943,0.0035520148024043175
0.0350803988253688,0.8908187874841559,0.07410081369047536
0.021371867313730673,0.09601031407806389,0.8826178186082054
0.08032768245447337,0.8947858892294053,0.024886428316121464
0.021347834869253984,0.9667331564401653,0.011919008690580709
0.1484307546307569,0.8515548425199542,1.4402849288892558e-05
0.11850271921771109,0.1631705483480517,0.7183267324342373
0.15335492343903626,0.8431712477949601,0.0034738287660036407
0.42142185317395275,0.4986149539405616,0.07996319288548549
0.1255309166998003,0.5109016358584199,0.36356744744178
0.046527492528417085,0.9350194395146312,0.018453067956951723
0.036017258504315024,0.237904528509488,0.726078212986197
0.08671008800696928,0.7146720469858526,0.19861786500717804
0.47966112971816977,0.5202581521527396,8.07181290905661e-05
0.038188796932443834,0.9477531584804034,0.014058044587152702
0.18482630316128892,0.6386928927306293,0.1764808041080818
0.02923493008639755,0.038613978817738356,0.932151091095864
0.025708309949616384,0.8893067317220685,0.08498495832831507
0.031970058057729435,0.9586742407668498,0.009355701175420818
0.01609221173992809,0.973176724557438,0.010731063702633797
0.2663966571629206,0.7299692254423193,0.0036341173947600637
0.0056079868532300245,0.9821369233808719,0.012255089765898055
0.047240416134998804,0.9524974589037877,0.000262124961213508
0.019745183182802866,0.9700111252371307,0.010243691580066258
0.03355384262650733,0.658280778793008,0.3081653785804847
0.0833634981160527,0.9140743593844434,0.0025621424995039012
0.1394482013841778,0.8491079380739832,0.011443860541838933
0.011657474408602804,0.935266122148425,0.05307640344297225
0.04091991830192271,0.9589939352028527,8.614649522461365e-05
0.25326363554388687,0.5618285863833326,0.18490777807278058
0.00916449043022537,0.9594466769287683,0.03138883264100634
0.21394976362025445,0.7827972954416279,0.003252940938117623
0.09182299977648012,0.8266561225645775,0.08152087765894235
0.11946932764131837,0.8802576572225,0.0002730151361815177
0.08787106413707749,0.625190612204679,0.2869383236582435
0.023050212987262376,0.9689203771476984,0.008029409865039194
0.13766185311902931,0.7939231343263567,0.0684150125546139
0.01362988022003665,0.9863184410116975,5.167876826585313e-05
0.23933777259077235,0.7565562235214816,0.004106003887746196
0.021019653686380518,0.9184037247600303,0.060576621553589206
0.07856080760659143,0.9213502579697528,8.893442365572973e-05
0.20732306999713335,0.7847934703807861,0.007883459622080617
0.03486923633095363,0.7941359263969172,0.17099483727212902
0.04617753140765159,0.9216998520437808,0.03212261654856754
0.020196369756466107,0.9781631655225551,0.0016404647209788043
0.03121145881791878,0.8736232203233868,0.09516532085869446
0.024618891715611442,0.9751906101804614,0.00019049810392709896
0.05792368790836278,0.5514474413115996,0.3906288707800376
0.07006371947200048,0.9009593929498996,0.02897688757809987
0.06929231349692996,0.8624257682776377,0.06828191822543231
0.013591888275475316,0.9810995078943188,0.005308603830205897
0.020085671357479958,0.9642878425773866,0.01562648606513337
0.04702075558560447,0.9481270267389443,0.004852217675451229
0.03450820501147817,0.15275560305600477,0.812736191932517
0.025516545784642904,0.11306511781348913,0.861418336401868
0.006377774525542825,0.9935113587017965,0.00011086677266075828
0.2005627366313868,0.7724391447286998,0.02699811863991335
0.022805992250300614,0.9497288350347886,0.027465172714910797
0.007075984195941446,0.5301327460143638,0.46279126978969487
0.021976929759794556,0.9454163890939146,0.032606681146291
0.018919645189706784,0.9794540021783598,0.0016263526319333955
0.10222066853099236,0.8366783716795259,0.06110095978948167
