index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
150,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
151,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
152,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
153,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
154,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
155,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
156,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
157,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
158,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
159,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
160,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
161,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
162,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
163,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
164,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
165,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
166,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
167,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
168,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
169,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
170,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
171,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
172,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
173,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
174,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
175,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
176,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
177,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
178,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
179,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
180,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
181,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
182,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
183,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
184,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
185,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
186,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
187,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
188,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
189,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
190,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
191,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
192,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
193,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
194,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
195,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
196,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
197,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
198,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
199,1,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
200,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
201,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
202,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
203,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
204,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
205,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
206,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
207,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
208,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
209,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
210,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
211,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
212,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
213,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
214,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
215,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
216,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
217,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
218,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
219,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
220,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
221,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
222,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
223,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
224,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
225,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
226,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
227,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
228,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
