index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
20,2,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
21,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
22,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
23,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
24,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
25,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
26,2,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
27,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
28,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
29,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
30,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
31,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
32,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
33,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
34,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
35,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
36,1,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
37,2,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
38,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
39,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
40,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
41,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
42,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
43,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
44,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
45,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
46,2,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
47,2,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
