0.002475222511811932,1.335417805889919e-07,0.2393479514687724,0.7581156487402252,5.842951685586094e-05,2.6142205541201623e-06
0.43869677536469404,1.3277700674473817e-07,0.021747240343077647,0.5395170907545155,3.8748488080554945e-05,1.2272625611708134e-08
6.239703342542229e-06,1.2116873336206403e-10,0.9997269805475557,0.00011246606751267785,0.00015423030643529922,8.325398496477816e-08
0.13404846767068082,0.0005041774765493605,0.07797813116108793,0.7873985080259956,5.424878201700125e-05,1.646688366937554e-05
0.0019234889412604703,8.953406394482609e-09,0.9132368063919232,0.00014714837896585904,0.08468545840149627,7.088932947864508e-06
6.860573362884612e-06,6.51145394182629e-08,0.995636664874711,0.0005486705817155717,0.003796157774259968,1.1581081411061924e-05
3.4837589196697967e-07,1.3813443124657473e-09,0.9990250058368931,0.0009738574739531142,3.7376988728666317e-07,4.1316203030109314e-07
0.033508630696758225,1.163734426112579e-06,0.001244220845105999,0.9652459350212156,3.4889895828568846e-08,1.4812598203267606e-08
0.0011562713100623791,2.4588825630307124e-06,0.2619072523949001,0.7367878393091712,0.00014615946922552856,1.8634077841256763e-08
0.45922801332956203,0.0015308003949655075,0.010536758894025503,0.49537264491541444,0.0330977716030234,0.0002340108630091501
6.476825776522339e-05,0.0002440005680892978,0.9517754160668709,0.04612564497876293,0.001695706182614541,9.446394589725364e-05
2.939083824546656e-07,2.4194252957651154e-10,0.9999139704312574,3.278642340607719e-05,5.2927906418179626e-05,2.1088593542211452e-08
0.04290161102073385,1.4847441579839945e-05,0.3492349354611255,0.6077568380710044,9.157121878229992e-05,1.9678677396808782e-07
0.3067323566992132,0.0016184310818817642,0.0002572480237508924,0.6913791053440799,4.297211260251259e-06,8.561639814026245e-06
9.457719192545625e-05,5.211147479950798e-06,0.9631248063325044,0.036592295512985866,0.00012266367575072782,6.04461393534764e-05
0.0058547153243047375,0.00015969372010101514,0.24510876183996466,0.7462609285802462,0.001571439884594568,0.0010444606507890772
1.1455654321568095e-05,4.982113828071484e-08,0.9976792501384993,7.502679893974219e-05,0.0022323441787224737,1.8734083786165197e-06
0.003513487620503273,1.2869702980076165e-06,7.930917515536055e-05,0.9963997210625727,6.094028177624134e-06,1.0114329308780177e-07
0.38493500141240183,0.008266050245028597,3.192235142270991e-05,0.6067641341778316,4.855436790469984e-07,2.4062696362259207e-06
3.352962054930475e-07,2.819190963291222e-10,0.9999631353849521,1.5535761436936114e-07,3.633850661493285e-05,3.5172694150861883e-08
0.0009958061076949254,0.00010402347975038391,0.993117668494879,0.005762921887194608,1.9473309377902672e-05,1.0672110318390424e-07
0.0008523497374875023,1.2850806761099053e-05,0.4545843560106981,0.5443997051145474,0.00014391454365308143,6.823786853013264e-06
0.0027068790238473214,2.7244664642393164e-05,0.8583909095752968,0.06769737678171545,0.07086619985940702,0.000311390095090977
0.0009503944574821763,2.0201519205949223e-06,0.009995924780426336,0.0006934990345955188,0.9883554411784639,2.720397111668077e-06
4.5448093527360155e-05,9.962992653010085e-06,0.9944076292379807,0.001844331810782668,0.003680176628192214,1.2451236864119727e-05
0.0031986502678681052,1.4865273854295398e-08,0.9957549143389178,0.0008687107313554189,0.00017708548324346524,6.24313341292907e-07
0.14350959085689577,5.629072135806095e-06,0.01593330800392694,0.8405495721515353,5.328751054904301e-07,1.3670404007881904e-06
1.2148485171240002e-05,1.0585389706708944e-06,0.999858780914619,0.00012584759512835648,2.000846390008358e-06,1.6361972078027798e-07
0.0003814960874800308,8.517275328920711e-07,0.002034053406860572,0.9975833884181267,1.8428784670379892e-07,2.6072153334674224e-08
0.003506230459438213,0.7628576276685691,0.16287496433713955,0.0026869000373936913,0.06692499559584389,0.001149281901615553
0.019779730418427274,0.0028362603160414367,4.002637535057113e-07,0.9773783473663871,4.4598814894143455e-07,4.815647241774422e-06
6.51599086332944e-05,1.2336000647829182e-10,0.9994249990299463,2.767853780521584e-05,0.00048185814870830575,3.0425154704928164e-07
0.058737826012963415,0.0006145435237016727,3.919131336187942e-05,0.9405738566394461,3.434392725191717e-05,2.385832751133387e-07
0.04812702510962883,5.4168494389666495e-09,0.09969819201959965,0.8521555262052389,1.9248111739177626e-05,3.136944122318523e-09
0.006597529524806863,8.043436837906367e-06,0.9913163551699761,0.001795504997300571,8.545475776719713e-05,0.00019711211331150113
9.621373003670844e-06,4.941269728086003e-06,0.9999479887588906,3.6926800293645173e-06,3.339881700310312e-05,3.571013451004921e-07
0.002584022103640029,0.001596828536154459,0.09499601539632664,0.9007775384919291,4.375676368395602e-05,1.8387082657220235e-06
0.7549140103918743,0.0006810642866573886,0.23138686396792946,0.012520748985124308,0.0004969366036634217,3.757647510984993e-07
0.017213115819442355,4.407292052180105e-08,0.9555310378783614,0.0011338844518707777,0.026119792513872777,2.1252635323135645e-06
4.636088540853207e-05,5.6313546957688525e-11,0.9994406993739317,1.0349602023471661e-05,0.0005024826636510448,1.074186717531986e-07
0.6053415964126242,0.00020510958684383417,0.001072887813912153,0.3933121923095117,6.507178762993293e-05,3.1420894782559108e-06
0.24978140692674428,0.00941303141664783,0.11740721403653236,0.012923295463180579,0.6104259322523256,4.911990456951982e-05
0.0004787873548144556,2.1366783979420117e-06,0.060206345155264934,0.9393123450328708,3.811528659126984e-07,4.6257859809533954e-09
0.0003066123567403135,3.68620196936089e-09,0.9985733398725033,0.0001283651497392924,0.0009909727357608799,7.061990545529476e-07
0.004956838771857293,8.063650717876999e-08,0.9931854327371595,4.273292034821972e-05,0.0018119514987743372,2.9634353532488084e-06
1.644565952620592e-06,3.885703831868212e-09,0.9998593368872947,0.00011161614303876456,2.734995373405816e-05,4.856427603271122e-08
0.5715171292683294,7.140646881762017e-05,1.3862204087769902e-06,0.4281752995324508,0.00023474557093408453,3.293905937726823e-08
0.0818982371365335,1.6796862750018879e-06,0.8046325865194284,0.1134166177988415,5.069807534602222e-05,1.8078357565692316e-07
3.198220029026119e-05,9.75472784442408e-09,0.9998315157958059,0.00011714411552270936,1.875786537943312e-05,5.902682739747424e-07
0.00016479131715343138,9.348879305118991e-06,0.9985155921735687,0.0012918890811767674,1.1640845323230644e-05,6.7377034727817595e-06
5.243974941485963e-05,0.0015895815461514627,0.3920601958768283,0.605789240591921,0.00045958842471222874,4.895381097214757e-05
9.015266671751931e-07,1.739480134339295e-07,0.9998763600215123,5.456458113513871e-05,6.790775493077639e-05,9.216774118416746e-08
0.0012635668527311715,0.0008024642283150494,0.5745418022393995,0.001680771186419494,0.4216236194977035,8.777599543121543e-05
0.35866710022007564,0.0003138642073624982,0.03177786181799762,0.6091296151656612,0.00011085738161537477,7.012072876099882e-07
0.04286301755272928,0.00016477107652599555,0.8096887989262468,0.09558093531652756,0.04917962414835915,0.00252285297961123
0.0032820927636813537,0.00010665654352942603,0.9648033485471811,0.03129692467704957,0.00036293230128996655,0.0001480451672686699
0.9941075825567037,1.747983001170481e-05,0.0002229513864776044,0.005651400557150383,3.8700610375223807e-07,1.9866355300948503e-07
0.000301860709181931,0.0011367158395730827,0.9706881348574847,0.026126232414774814,0.0016557966054469488,9.125957353877489e-05
0.577464365664818,0.00025367889167426315,0.0011858817744736963,0.42108047067672305,1.5352142916312375e-05,2.5084939478542504e-07
1.5566600510440026e-06,4.361352596803443e-06,0.9964367629164826,0.000925695449065965,0.00262610569894041,5.517922863178648e-06
0.0019155587772892936,1.8049900421775624e-06,0.0006491128394218722,0.9974317942594408,1.2242350398477127e-06,5.048987661320783e-07
0.10125326995948293,5.677318552611e-05,0.004175951192811148,0.8944927208298203,2.0708793990047598e-05,5.760383694766551e-07
0.0002479906255598592,6.55070805139559e-06,0.9930720533970648,0.0032067519383563786,0.003407630343170177,5.9022987797256234e-05
0.0002688618794222102,6.674104558641103e-05,0.4965749276846875,0.5016825972769784,0.001339288142925364,6.758397040012985e-05
1.0831947959439753e-05,5.059947279808072e-08,0.0008547149947055117,0.999089408820405,4.499328043581966e-05,3.570214117757709e-10
0.032253048103626336,0.00035152891193381735,0.3310320514730685,0.169467963594496,0.46575501921830736,0.0011403886985678693
1.0747073308849275e-06,8.275544158599592e-08,0.9999051707548844,8.55110875980954e-05,8.091797318571713e-06,6.88974263182975e-08
0.6088948522144765,2.3169544870590185e-06,0.3870660643620879,0.00165171842342843,0.0023797235217032243,5.324523816735917e-06
1.3177258306121748e-06,7.825940363017522e-09,0.9973529379127103,5.081221869337194e-05,0.002594701942419804,2.2237440561843584e-07
8.605025389109282e-06,1.0702408737039073e-07,0.9999268216681078,5.524077813531194e-06,5.864895081869973e-05,2.932537832997209e-07
0.010137857245998654,6.890753007837846e-06,0.9808482911893087,0.005708361239793785,0.0032949676195998838,3.6319522910233658e-06
0.8815372863385015,0.0001364835876763868,0.01279673711110695,0.0001457820778078247,0.1053340721016607,4.963878324674642e-05
0.2068179521636996,2.052463413879393e-06,0.6646652384432039,0.12851183336417044,2.1047738417912857e-07,2.7130881280245403e-06
1.4350168214299422e-07,8.397132985712199e-08,0.9999766344968879,1.9725080871551045e-05,3.2471993316521356e-06,1.6574989702912275e-07
0.005444021953813426,0.35141730053620196,0.2009259964247869,0.40714400201403744,0.03408834972172986,0.0009803293494306002
0.00010434423947587384,3.864258029503794e-08,0.9997244869862806,2.804441814156212e-05,0.00014208957368103584,9.961398404674173e-07
0.00043712293947278464,9.002910553919997e-06,0.9900311491899819,0.008992248560585772,0.00047078352581250964,5.969287359308979e-05
2.4137468027502734e-06,5.509983327950718e-09,0.9999387661402516,2.2208953153138155e-05,3.656264830494187e-05,4.300150434239495e-08
0.5985164020509842,0.0004113771358034498,0.04003546770710044,0.3562562598864287,0.004769269521340783,1.1223698342517154e-05
0.43758656783269917,6.693605238620534e-06,0.0008756280408964478,0.5615174205296112,1.3566273969992031e-05,1.237175847796887e-07
