0.6330326928557592,0.0005893152546930328,0.06580719144504045,0.04734673321875509,0.11166617629819185,0.14155789092756021
0.42973716807489754,0.0016961206578055296,0.1343278443462514,0.07648417322050773,0.19436024930316212,0.16339444439737572
0.6568419524840343,0.0018109163131660856,0.024749096087946114,0.052836271345883555,0.16553412820336355,0.09822763556560639
0.6348575061763709,0.0007628746181828058,0.06679105058818056,0.046751573001145644,0.10958618802564969,0.14125080759047032
0.43099434805363135,0.002244349589168784,0.07723132436605985,0.24107159915701024,0.1978562695064963,0.05060210932763357
0.3400249944283518,0.0015072854300110126,0.17586793632299422,0.13004935432264647,0.30673253347922763,0.04581789601676888
0.5550177492515016,0.0014112222598023538,0.11431436967378464,0.08361423644437856,0.13575154447203938,0.10989087789849358
0.6434724028510623,0.0025976756226300563,0.03292160216873477,0.11629071168326706,0.07168300127472542,0.13303460639958048
0.5519359182164387,0.0014027453435895689,0.0732905611928409,0.13917383335762662,0.18856524654155746,0.04563169534794661
0.3439262336134384,0.002730169175407563,0.13816110170186924,0.2562988406196877,0.14919951950112287,0.10968413538847427
0.6330326928557592,0.0005893152546930328,0.06580719144504045,0.04734673321875509,0.11166617629819185,0.14155789092756021
0.5242077533365236,0.0010877448120195,0.11579898012447021,0.07382347322736216,0.08827025181641474,0.19681179668320983
0.567727881383502,0.0006466428548005676,0.06537313068121678,0.0691864939973704,0.10138133006360094,0.19568452101950923
0.5850549623833448,0.0013696822932047362,0.08344749143716784,0.0970418421172234,0.129416824274471,0.10366919749458814
0.10005459168460469,0.006799042066727233,0.194998355498645,0.3497278401589936,0.3102134885697736,0.03820668202125592
0.4236819796638155,0.001467622278382504,0.1684197063836067,0.102280583170429,0.1890591500835969,0.11509095842016934
0.4748201356682269,0.001264014977006349,0.12666354175871086,0.10524470586814573,0.17966784082662274,0.11233976090128742
0.5222398140281643,0.0010195813789966289,0.115836109260204,0.07439053018915662,0.08902898549607811,0.1974849796474003
