0.8788898423403869,0.12111015765961304
0.9844199492840194,0.015580050715980573
0.03806521619647352,0.9619347838035265
0.33101270194997967,0.6689872980500203
0.9592238231588593,0.04077617684114062
0.5433497211113384,0.4566502788886616
0.5330156427422328,0.46698435725776716
0.5084150419300295,0.4915849580699705
0.4614496992947059,0.5385503007052941
0.11075821664822305,0.889241783351777
0.07878240968551142,0.9212175903144886
0.5805191473466484,0.4194808526533515
0.9295082440509576,0.07049175594904243
0.9000279809400825,0.09997201905991748
0.4831859237160051,0.5168140762839949
0.16761296900957112,0.8323870309904289
0.4849573764767059,0.5150426235232941
0.5406252643517171,0.4593747356482829
0.6913274518173989,0.30867254818260115
0.9927705256915972,0.007229474308402821
0.1343662234768912,0.8656337765231088
0.18382321655516476,0.8161767834448352
0.3028842028125541,0.6971157971874459
0.4357446703481369,0.5642553296518631
0.9866953001183932,0.013304699881606749
0.8270408201237287,0.17295917987627127
0.7777531246582787,0.22224687534172125
0.6427386686893986,0.3572613313106014
0.44477099716944246,0.5552290028305575
0.48929575644405476,0.5107042435559452
0.45550841695576716,0.5444915830442328
0.9837796167347098,0.016220383265290163
0.9885834614265853,0.011416538573414754
0.008183078015599476,0.9918169219844005
0.6203159413084653,0.3796840586915346
0.9935935270403142,0.006406472959685818
0.9109096161856763,0.08909038381432366
0.8846045140506853,0.1153954859493147
0.9829933161447814,0.017006683855218686
0.4824125097440317,0.5175874902559683
0.265391157956789,0.734608842043211
0.320947520039191,0.679052479960809
0.5548479797864541,0.4451520202135459
0.6357829021941235,0.3642170978058766
0.9836075574022431,0.016392442597756872
0.6873850134858889,0.3126149865141111
0.9941171777273502,0.0058828222726498534
0.9828935649932272,0.01710643500677275
0.7579098044538735,0.24209019554612657
0.039951464177053975,0.960048535822946
0.6364840136529477,0.36351598634705234
0.9887572100395016,0.01124278996049847
0.07697268651073397,0.923027313489266
0.16798395182189496,0.832016048178105
0.5254305126676129,0.4745694873323872
0.7210330586319266,0.27896694136807343
0.9659569187696495,0.03404308123035048
0.9859438147297437,0.014056185270256262
0.28074028598362644,0.7192597140163736
0.05952430135858666,0.9404756986414133
0.14776663338288332,0.8522333666171167
0.9445317167217094,0.055468283278290516
0.6886068264223799,0.31139317357762014
0.703362071699458,0.2966379283005421
0.8807832144160815,0.11921678558391846
0.7530865317585936,0.24691346824140634
0.9873160525218154,0.012683947478184542
0.9891407871175341,0.010859212882465913
0.8680964255410619,0.13190357445893813
0.6938182957642923,0.3061817042357077
0.5519598133735463,0.44804018662645373
0.7436728902331738,0.25632710976682616
0.9463207977846835,0.053679202215316565
0.8719976679782552,0.12800233202174482
0.9963283738396144,0.003671626160385677
0.05244720771060385,0.9475527922893962
0.8458686639394712,0.15413133606052873
0.8697264565172628,0.13027354348273726
0.7872867180562438,0.21271328194375613
0.28709315458844276,0.7129068454115572
0.7050284878058682,0.29497151219413176
0.07072939304892967,0.9292706069510703
0.11127641013391631,0.8887235898660837
0.9386677325328248,0.06133226746717524
0.9908080001307425,0.009191999869257493
0.9941135821788447,0.005886417821155294
0.9888139590358946,0.011186040964105385
0.8759059824887027,0.12409401751129731
0.25439930972194547,0.7456006902780545
0.6483433386387397,0.3516566613612603
0.6432796233676754,0.35672037663232464
0.47677833034933903,0.523221669650661
0.5214216964328426,0.4785783035671573
0.47182172724700566,0.5281782727529943
0.4028036197732222,0.5971963802267778
0.6041848040290385,0.39581519597096143
0.9907655876232467,0.009234412376753305
0.9871693120926426,0.012830687907357396
0.19781897229888212,0.8021810277011179
0.3706333300789879,0.6293666699210121
0.8467506428255793,0.15324935717442065
0.8777444903772615,0.12225550962273848
0.08833038137083982,0.9116696186291602
0.4924660889761613,0.5075339110238387
0.5825731935056984,0.41742680649430164
0.9921204741467226,0.007879525853277473
0.5137983265695389,0.48620167343046106
0.18056097285670236,0.8194390271432976
0.990803309624084,0.00919669037591598
0.7709726858226864,0.22902731417731356
0.26269713328699174,0.7373028667130083
0.9946437453096655,0.005356254690334523
0.8075207754699631,0.1924792245300369
0.40303497880725603,0.596965021192744
0.7851114699753735,0.21488853002462646
0.6066168390329882,0.3933831609670118
0.535197342569259,0.464802657430741
0.08595382922848094,0.9140461707715191
0.9683895455075829,0.031610454492417076
0.962010364155034,0.03798963584496596
0.46090224142437886,0.5390977585756211
0.4100085024198109,0.5899914975801891
0.8818874618140569,0.11811253818594318
0.385202981272324,0.614797018727676
0.867012273919096,0.13298772608090406
0.9931644986588412,0.006835501341158869
0.960518519828885,0.03948148017111494
0.9952399865677213,0.004760013432278715
0.9913117685933345,0.008688231406665477
0.6674428997952517,0.33255710020474827
0.9837706310250447,0.016229368974955326
0.41017395758868047,0.5898260424113195
0.8823915640952458,0.11760843590475423
0.059627430494168965,0.940372569505831
0.9898912968789046,0.010108703121095325
0.47166233988499284,0.5283376601150072
0.7934858976641549,0.20651410233584508
0.9881203498643396,0.011879650135660353
0.44386428242845755,0.5561357175715425
0.7104252453886166,0.28957475461138343
0.022960632821352855,0.9770393671786471
0.067947944020607,0.932052055979393
0.8524494867785706,0.14755051322142942
0.9914874660912983,0.008512533908701702
0.058691185841121096,0.9413088141588789
0.257799068230814,0.742200931769186
0.9910970692387653,0.008902930761234681
0.43155059035737464,0.5684494096426254
0.9532200340852813,0.04677996591471865
0.9707134052408847,0.029286594759115332
0.9922384721469526,0.007761527853047375
0.9974689901648095,0.0025310098351905047
0.19449242028170866,0.8055075797182913
0.042562981075889184,0.9574370189241108
0.9408849220841614,0.05911507791583859
0.30835469820402484,0.6916453017959752
0.24080432831710463,0.7591956716828954
0.4849356414478433,0.5150643585521567
0.5863976069684306,0.4136023930315694
0.12561871083633003,0.87438128916367
0.5402097907528265,0.45979020924717356
0.5035387244948789,0.4964612755051211
0.4736699968053435,0.5263300031946565
0.9911596761999307,0.008840323800069222
0.05474262967322607,0.9452573703267739
0.3961613866921603,0.6038386133078397
0.8341328191059418,0.1658671808940582
0.5676510672636802,0.4323489327363198
0.7915402083593828,0.20845979164061718
0.38998060037643834,0.6100193996235617
0.8302263090600831,0.16977369093991687
0.5548162344019456,0.44518376559805434
0.746660073475559,0.25333992652444104
0.9668788656262922,0.033121134373707825
0.08057728229321304,0.919422717706787
0.16922411979887753,0.8307758802011225
0.11455901472030294,0.8854409852796971
0.48797381695400677,0.5120261830459932
0.07253705732587912,0.9274629426741209
0.9359506939432362,0.06404930605676389
0.9927224865055606,0.0072775134944394245
0.8133818893346016,0.1866181106653983
0.6895771200964531,0.31042287990354694
0.964525697240307,0.035474302759693
0.768490487148969,0.23150951285103102
0.8997854101561092,0.10021458984389073
0.925554931178352,0.07444506882164798
0.9815484248367123,0.0184515751632877
0.8115778403284336,0.18842215967156642
0.9794978602216893,0.020502139778310703
0.645092236764688,0.35490776323531203
0.9962208612124633,0.0037791387875367025
0.9400980200739159,0.059901979926084134
0.8761809877558397,0.12381901224416027
0.8347211518212019,0.16527884817879815
0.7654070141121523,0.23459298588784774
0.10192257597372356,0.8980774240262764
0.6776814565832929,0.322318543416707
0.9856143360305059,0.014385663969494172
0.4104017804711567,0.5895982195288433
0.6000308734177691,0.399969126582231
0.03438753389212712,0.9656124661078729
0.8570622365675274,0.14293776343247253
0.9578635412773145,0.04213645872268548
0.9897573196840677,0.010242680315932364
0.9917132391670783,0.00828676083292172
0.08580101977171051,0.9141989802282895
0.9478643901803696,0.05213560981963037
0.4117472293583747,0.5882527706416253
0.46323399307074287,0.5367660069292571
0.00446117291082182,0.9955388270891782
0.6284121334129782,0.3715878665870218
0.9654115233818787,0.03458847661812126
0.42831353230877156,0.5716864676912284
0.9815311964261105,0.018468803573889463
0.9907821720989098,0.009217827901090186
0.09813488984869523,0.9018651101513048
0.9746969577735504,0.0253030422264496
0.57301756393273,0.4269824360672701
0.9507206799781374,0.04927932002186267
0.7624169198202763,0.2375830801797237
0.2821808220498848,0.7178191779501152
0.6456340448349698,0.3543659551650302
0.9505563726242654,0.04944362737573458
0.33822731025975605,0.661772689740244
0.2723575944356814,0.7276424055643186
0.559135579300467,0.440864420699533
0.957985972836344,0.04201402716365596
0.007826276281407862,0.9921737237185921
0.7693471953957494,0.23065280460425058
0.6098207843343897,0.3901792156656103
0.9566933820526013,0.04330661794739861
0.9940099202350143,0.0059900797649856405
0.998812471751569,0.0011875282484310407
0.5751554545438364,0.4248445454561636
0.5603718440139184,0.4396281559860816
0.9898018129616966,0.010198187038303486
0.20920183646242563,0.7907981635375744
0.049728256768658,0.950271743231342
0.5507150036547042,0.44928499634529584
0.6469076900082225,0.3530923099917775
0.5966987339051374,0.4033012660948626
0.6209986570935453,0.37900134290645465
0.8239749487738666,0.1760250512261334
0.17391946565259986,0.8260805343474001
0.3222128551813107,0.6777871448186893
0.5006300385075844,0.4993699614924157
0.5848770193875839,0.41512298061241615
0.5675469814711371,0.43245301852886286
0.29083327212403487,0.7091667278759651
0.061324292446644835,0.9386757075533552
0.6006639614832558,0.39933603851674415
0.5765864293553202,0.4234135706446798
0.32831083099700986,0.6716891690029901
0.4183445959333434,0.5816554040666566
0.7990096826491678,0.2009903173508322
0.5937824018824263,0.40621759811757374
0.029951230575531507,0.9700487694244685
0.039722374663483384,0.9602776253365166
0.061984171033710234,0.9380158289662898
0.7538628750541632,0.24613712494583687
0.5179395262565374,0.48206047374346256
0.8956940800882639,0.10430591991173606
0.3735611193087145,0.6264388806912855
0.9442454818010868,0.055754518198913174
0.17012868448443907,0.8298713155155609
0.5743875034483176,0.42561249655168243
0.9902052278969862,0.009794772103013823
0.7731049336896445,0.22689506631035555
0.040937893185121754,0.9590621068148782
0.350414683922294,0.649585316077706
0.49105054346535626,0.5089494565346437
0.5641965267053279,0.43580347329467206
0.9917355127682904,0.00826448723170956
0.05453014858163785,0.9454698514183622
0.049273226369194956,0.950726773630805
0.9850564216826191,0.014943578317380945
0.07303266180386325,0.9269673381961367
0.9961604401973477,0.0038395598026523137
0.6097181945289947,0.3902818054710054
0.4488858353378621,0.5511141646621379
0.6759824603174025,0.32401753968259756
0.8614838444906974,0.13851615550930257
0.991353329230931,0.008646670769068955
0.8895656723651361,0.11043432763486397
0.9292573773926522,0.07074262260734773
0.9930367144569803,0.006963285543019768
0.011785851178687246,0.9882141488213128
0.5735214413118254,0.42647855868817464
0.9858507986262711,0.014149201373728857
0.6450444485953932,0.3549555514046067
0.8941246924412068,0.10587530755879318
0.9669820057354992,0.03301799426450086
0.2831648560079617,0.7168351439920383
0.9907092285630709,0.009290771436929083
0.12886199905111073,0.8711380009488893
0.05032318790603385,0.9496768120939661
0.9814964547194971,0.018503545280502874
0.9320570140630489,0.06794298593695113
0.7656512618985072,0.23434873810149282
0.8198502419920175,0.18014975800798247
0.992535572895193,0.00746442710480701
0.9865040103288043,0.013495989671195727
0.5576324602148239,0.4423675397851761
0.7824769748456982,0.21752302515430177
0.8905278942173218,0.10947210578267821
0.1117356284601716,0.8882643715398284
0.831813127299642,0.16818687270035804
0.4752066363537183,0.5247933636462817
0.18308156493104033,0.8169184350689597
0.6692628059025654,0.33073719409743463
0.9860846206538736,0.01391537934612644
0.05754502949897988,0.9424549705010201
0.8337501371692994,0.16624986283070062
0.4425585167394084,0.5574414832605916
0.8432454249741376,0.15675457502586246
0.02038652310133726,0.9796134768986627
0.9858348589373551,0.014165141062644916
0.7044319456021694,0.2955680543978306
0.08980304620422797,0.910196953795772
0.11567494335485029,0.8843250566451497
0.5708691497492437,0.4291308502507563
0.989228127540531,0.010771872459468961
0.9762558051210954,0.02374419487890451
0.21851417287319708,0.7814858271268029
0.06144486091814605,0.938555139081854
0.30159900903933223,0.6984009909606678
0.011310906429195189,0.9886890935708048
0.030199610616768235,0.9698003893832318
0.7181884517058691,0.2818115482941309
0.8694749032046907,0.13052509679530933
0.9733831032952303,0.02661689670476974
0.8250970266319066,0.1749029733680933
0.8988183306132431,0.10118166938675689
0.986606381416612,0.013393618583387999
0.9893825346528273,0.010617465347172724
0.07168525710269635,0.9283147428973036
0.7981036601726649,0.20189633982733513
0.9667403859076725,0.03325961409232752
0.6330280675798928,0.36697193242010717
0.9120636166491252,0.08793638335087482
0.5458079180170021,0.4541920819829979
0.9070369113523663,0.09296308864763372
0.9551649398507401,0.04483506014925983
0.9893714607103788,0.010628539289621194
0.9766765066926598,0.023323493307340164
0.9434767777690387,0.056523222230961234
0.48944762992390667,0.5105523700760933
0.7672117253135152,0.23278827468648475
0.7339893664388645,0.2660106335611355
0.5373305503409898,0.4626694496590103
0.9808678143146884,0.01913218568531166
0.5746726636188327,0.42532733638116726
0.10077540859155365,0.8992245914084463
0.9580027575893214,0.041997242410678565
0.9936549753484352,0.0063450246515648345
0.4780833951205534,0.5219166048794466
0.17950792638732715,0.8204920736126728
0.04349319015586606,0.9565068098441339
0.9872651559465491,0.012734844053450881
0.060362503533123446,0.9396374964668766
0.07128094918412375,0.9287190508158762
0.8406850041801425,0.15931499581985753
0.4781730281622517,0.5218269718377483
0.7113236924747722,0.28867630752522777
0.12181027697019153,0.8781897230298085
0.10667437181376804,0.893325628186232
0.9743843439271782,0.025615656072821832
0.9150517702970176,0.08494822970298246
0.9912373476173372,0.008762652382662856
0.6563619256398951,0.3436380743601048
0.7394867149883109,0.26051328501168913
0.6412150501007783,0.35878494989922166
0.5716287211175284,0.4283712788824717
0.434907357947506,0.565092642052494
0.9314962404445365,0.06850375955546353
0.35242721635976004,0.64757278364024
0.6335530697422702,0.36644693025772973
0.9906038961929554,0.009396103807044637
0.03639098455441203,0.963609015445588
0.9766628729620733,0.023337127037926696
0.9919287118957775,0.008071288104222476
0.6922022233402618,0.30779777665973823
0.14887116270769873,0.8511288372923013
0.9762314201147145,0.023768579885285475
0.33451573973452287,0.6654842602654771
0.8244242513904761,0.17557574860952388
0.9058909583093536,0.09410904169064638
0.5875023182983429,0.4124976817016571
0.16018081751499713,0.8398191824850029
0.6604240041276246,0.3395759958723754
0.7249398976560408,0.2750601023439592
0.9535689391805838,0.04643106081941622
0.9737777470361951,0.026222252963804874
0.8687176031091424,0.1312823968908577
0.4071153453459512,0.5928846546540488
0.7277741866011678,0.2722258133988323
0.5392812517000128,0.46071874829998716
0.08311010596470314,0.9168898940352969
0.6088541008758337,0.39114589912416636
0.3293079788337875,0.6706920211662125
0.019607404292698805,0.9803925957073012
0.049677405999248414,0.9503225940007516
0.7100051499885032,0.2899948500114968
0.1799091885001034,0.8200908114998966
0.8463451693075297,0.15365483069247035
0.6334005617426459,0.366599438257354
0.9918633086718155,0.008136691328184474
0.43136808994642695,0.568631910053573
0.5014450444069242,0.49855495559307583
0.16140332729985762,0.8385966727001424
0.2005298073873224,0.7994701926126776
0.14292079051281004,0.85707920948719
0.8548915932454451,0.1451084067545549
0.7442423252166466,0.2557576747833534
0.33918195016181407,0.6608180498381859
0.9929963748467097,0.007003625153290393
0.7873592359571895,0.21264076404281057
0.42793236609882057,0.5720676339011794
0.062194496628570906,0.9378055033714291
0.7782213368708552,0.22177866312914485
0.9844592477163577,0.015540752283642278
0.942680854156845,0.057319145843155006
0.3872008269384457,0.6127991730615543
0.6894327372538214,0.31056726274617863
0.6237890873868506,0.3762109126131495
0.9971692450919852,0.002830754908014724
0.8261578356500008,0.17384216434999925
0.6857234247063213,0.3142765752936787
0.61405493844348,0.38594506155652
0.9815343852356079,0.018465614764392176
0.9922115466546366,0.007788453345363407
0.636703179043937,0.36329682095606297
0.9952399299401148,0.00476007005988517
0.861611718195465,0.138388281804535
0.7573986322621119,0.2426013677378881
0.9846363735707203,0.015363626429279732
0.9861968449369448,0.013803155063055165
0.40176564612871446,0.5982343538712855
0.9934871261512046,0.006512873848795397
0.9944537172005671,0.005546282799432949
0.9991927307477991,0.0008072692522008928
0.04045255856026175,0.9595474414397382
0.3334334982834394,0.6665665017165606
0.9875945966326986,0.012405403367301468
0.9313936808573176,0.06860631914268243
0.4914137474529773,0.5085862525470227
0.4025002482625917,0.5974997517374083
0.06460946747235774,0.9353905325276423
0.6708018821250796,0.32919811787492037
0.568180590930859,0.4318194090691409
0.981941329770905,0.018058670229094985
0.989877649937225,0.010122350062774956
0.9910428456587875,0.008957154341212484
0.952941078039446,0.04705892196055396
0.45037755335875784,0.5496224466412422
0.9014975776335928,0.09850242236640715
0.4516498418810271,0.5483501581189729
0.04348113132982678,0.9565188686701732
0.6105794454703228,0.38942055452967717
0.9875245190462216,0.012475480953778368
0.7755089478042234,0.22449105219577656
0.48433674298883156,0.5156632570111684
0.4627836800325017,0.5372163199674983
0.09030083460032134,0.9096991653996787
0.3762937668923716,0.6237062331076284
0.6548006536834935,0.3451993463165065
0.3218928313988907,0.6781071686011093
0.9850125145668176,0.014987485433182367
0.9058777983189326,0.09412220168106743
0.16926867869715678,0.8307313213028432
0.9670578343813891,0.032942165618610894
0.7941756540484654,0.20582434595153465
0.041350438114703736,0.9586495618852963
0.9770504513484365,0.022949548651563543
