0.8181262572276986,0.04225025285985327,0.04936443551161072,0.01315293592607171,0.0470335933666883,0.030072525108077244
0.00018685591354885932,0.0016487880828828633,0.9856551227416699,0.007490200171416384,0.004924795062594602,9.423802788729721e-05
0.0008571597390020609,8.341361214275022e-05,0.005896087223767729,0.00021995597797940753,0.27794513886606104,0.714998244581047
0.00019216099028704505,1.0233182257429093e-05,0.0006901955729589452,5.706279699929601e-05,0.10189334968145108,0.8971569977760462
0.0009724999579005888,2.491089948937893e-05,0.00010406495139184225,9.644267759519543e-06,0.0002866213376398755,0.9986022585858189
0.13776188552241073,0.011250190528340843,0.11372113062647148,0.07478006490181602,0.6508593060076642,0.011627422413296831
0.001391105264233456,2.6329207274961624e-05,0.004716495110812076,9.643956074363797e-05,0.01444995254681012,0.9793196783101258
0.9839422977608683,0.0007491394593832243,0.00039905768416449196,2.4284366386380996e-06,0.00011348425757342411,0.014793592401371958
0.015412880797897363,0.006751690364012097,0.965610825616871,0.00625575861066277,0.0055040128487513496,0.0004648317618052912
0.0034545271895015453,0.008389739062434233,0.08845976209957318,0.007363352242439411,0.8917921836006343,0.0005404358054172419
0.0011853016390114832,4.3478458286450536e-05,0.00010125019541089723,1.5074725486076004e-05,0.001184154363387179,0.9974707406184179
0.0011837131362217122,0.014956855553710745,0.702067526729624,0.11297208629180512,0.16857153064287506,0.00024828764576331194
0.0005666869361638621,2.7118386600557303e-05,0.005357468050025445,5.031771404734881e-05,0.03716664537001668,0.956831763543146
0.05746596064764436,0.028921027092946104,0.1994789350782807,0.0033339492839937293,0.7096928927044341,0.001107235192701023
0.009125036269892178,0.014418953757928043,0.6683237896379465,0.08620575482257717,0.21887901516021604,0.003047450351440067
0.00014012895261381536,4.285142038682731e-06,0.0001280021037124377,5.641694456881061e-06,0.0001602614002098288,0.9995616807069684
0.0009583959450876386,3.9370368181429725e-05,0.0004681588663807247,4.364261175648696e-05,0.0010120415127305156,0.9974783906958633
0.0006301758278722699,3.9861650717262704e-05,0.004547428465121852,0.00013863082387073947,0.4890802002556275,0.5055637029767904
0.4590463105144344,0.05703937627490389,0.14968809262427468,0.03217740513705607,0.2953385892018013,0.006710226247529826
0.0008267618863478481,1.3634859461249576e-05,0.0002904629175969686,1.0722987939197332e-05,0.00023724679056493373,0.9986211705580899
0.0014155154762517978,8.392548846092017e-06,0.0010979358761423889,4.295246352455675e-05,0.00031650276512209917,0.9971187008701131
0.0596621361773411,0.011542120359905797,0.05531226254249183,0.23524393528869886,0.636194114991668,0.0020454306398943766
0.002686495132490864,0.014969891371666112,0.6774509443973183,0.17741620448231074,0.1238873339246014,0.0035891306916126385
0.001088098684831144,7.600756855778911e-06,0.00021639793281176875,2.7053434138233047e-05,0.00010334653241061926,0.9985575026589525
0.0005145311859830954,6.896627434462968e-06,0.0004596351227268793,1.846744328551941e-05,0.00047068640759875683,0.9985297832129714
0.0007633948148747536,3.475829600895424e-05,0.000655160019980938,9.280114535935355e-05,0.030489488432668504,0.9679643972911076
0.0020514887230400052,0.029243412199801297,0.1462423865181025,0.144695243945317,0.6764974909489183,0.0012699776648208289
0.000278122308739769,6.555005441241132e-05,0.004550786985620002,4.439767952976093e-05,0.0068082311813246685,0.9882529117903734
0.003686707301456053,0.005237188632791423,0.5066549177274973,0.1322127532052645,0.35154794614839,0.0006604869846007678
0.0029818047380408366,0.002924815853004134,0.9066988136613345,0.03395532811718799,0.05289370157229785,0.0005455360581345599
0.0019754135056408747,3.268616836036913e-05,0.0004271406205904065,2.0487460563819306e-05,0.002191850961441848,0.9953524212834026
0.0048895626408183065,0.0015498090601156196,0.9713706143354297,0.006431807486899752,0.014203571008529165,0.0015546354682074131
0.012984013200303632,0.01616308210828755,0.7484226288267422,0.0007167666753874734,0.21780708921346925,0.003906419975809926
0.001833227533973161,1.845409200368283e-05,0.0008266053622601498,5.647673891605807e-05,0.000458091580399988,0.996807144692447
