0.5703522446616847,0.10479978928778073,0.06047804675215823,0.07353030957425656,0.10657272656449752,0.08426688315962216
0.5379117729115602,0.06307964674222645,0.14519817669754873,0.07325219886534294,0.06405051177370323,0.11650769300961843
0.6179716944712764,0.04627512903320369,0.0628059768233775,0.0643921637578659,0.1255150874760041,0.08303994843827242
0.5883253670732698,0.04592264277166652,0.07782709985610894,0.06759171791011216,0.138970829143887,0.08136234324495568
0.7281693192881274,0.03316507430976053,0.03929795699457318,0.04808674178693553,0.06830227077512324,0.08297863684548017
0.5005317880646368,0.04124696749998351,0.08353666243781548,0.05782938094987482,0.20666734599049924,0.11018785505719011
0.7310446728650117,0.032115905689576826,0.05786953323426742,0.06846230955177603,0.05738114288233395,0.053126435777034145
0.5674155315531008,0.09829774903480622,0.0445076288002822,0.06106920547376981,0.06608878074284263,0.16262110439519833
0.6281465889078063,0.06351911670787627,0.08978333571470445,0.05706446124469948,0.08966109415660936,0.07182540326830418
0.4674798180092884,0.09558062175887297,0.06223415940922422,0.06732630314066551,0.12240103575820926,0.18497806192373978
0.5813364137231878,0.058493235010861726,0.05429145794136897,0.06324437027611177,0.13991160204781966,0.10272292100064999
0.38904795233687706,0.03368042661625648,0.0361817302530511,0.043856243261763704,0.4300184459293336,0.067215201602718
0.5780790423750137,0.08961366179604231,0.05843123642849043,0.08377627536798628,0.1009997890995163,0.08909999493295095
0.5882375722667564,0.045525572198850256,0.10266599780669436,0.08569765609563625,0.09396059277576892,0.08391260885629362
0.6659856877581765,0.0384064923315195,0.06112711348790019,0.05260705333111585,0.11146378525312992,0.07040986783815792
0.5030264452421978,0.10411025118781264,0.05056597614852951,0.11915824891266082,0.17274029312136077,0.050398785387438416
0.4108593952983615,0.07397546998662004,0.0975758683738736,0.07302581984434212,0.09054535571757881,0.254018090779224
0.405008199834078,0.16905220879120653,0.07036757363564834,0.07934697995881156,0.15179283619941233,0.12443220158084324
0.6250924042026952,0.04651377001608609,0.05446390498582574,0.09005594409249822,0.09817358947635273,0.08570038722654212
0.6472918751967062,0.06373364942218723,0.0444065010950039,0.06720766542162562,0.10394645274115541,0.07341385612332155
0.7512921089953195,0.03977472218382927,0.03624345864931702,0.04613343628284513,0.06852831302348629,0.058027960865202746
0.6953673090426384,0.038841122301063506,0.04463957431226283,0.05354788082366595,0.09538941389603053,0.07221469962433885
0.7466952387202804,0.043474159080747365,0.038156343143147,0.04599048228134863,0.06806892064023842,0.05761485613423805
0.6600221736358897,0.04504235587187358,0.052743750816984514,0.06285489341420691,0.09698713854828711,0.08234968771275822
0.5333952477626832,0.05699745100499195,0.05607755665727728,0.15201541850109676,0.13393543485385995,0.06757889122009093
0.4275494213350833,0.04073499135992022,0.0734343718059902,0.07654175413634463,0.3164742020420726,0.06526525932058914
0.7633118984125757,0.045398863861834414,0.04049817892565506,0.046850038634241524,0.05519595927470835,0.04874506089098505
0.7165359716212527,0.03553675400382187,0.04323599820533102,0.05092507923487808,0.08816601789855244,0.06560017903616397
0.5552744939436326,0.1045956563766869,0.05726929261818571,0.0687888057817141,0.12763195231556257,0.08643979896421808
0.6201977041138302,0.06023136801866475,0.052130041484419055,0.08626038481727821,0.09141689809791088,0.08976360346789679
0.7178018118078978,0.06157917850090104,0.04870145408869081,0.05217585109794581,0.05604851454820975,0.0636931899563548
0.5698377672612995,0.05830241449428226,0.0789593259667808,0.09189053395791182,0.10568268859875168,0.095327269720974
0.7192201988228308,0.037694943692275516,0.04412285807175261,0.05217549818453012,0.07896503451122339,0.06782146671738741
0.30887689241033656,0.038567546523949316,0.04174571428240772,0.0872400916746222,0.07803803232915338,0.4455317227795308
0.7601601873831424,0.035673744040273556,0.03701755745351839,0.052559484885053014,0.06414039122056849,0.05044863501744434
0.645328059703326,0.061018836915451985,0.04586985555381021,0.05292222320684305,0.12701045341283257,0.06785057120773612
0.6827869718224744,0.04788094122845926,0.043921644844526916,0.05436095788524339,0.10117573285061776,0.06987375136867838
0.5061743231004067,0.07218843316791206,0.06698907870527009,0.0625827292343391,0.18301293316330178,0.10905250262877017
0.6404816451757761,0.044208149221658326,0.0741939950655756,0.057919858047329145,0.11072716716931644,0.07246918532034434
0.7051932217383007,0.03750641408089256,0.059881020272362286,0.05117038551695733,0.08029920234655388,0.06594975604493346
0.5952006845232188,0.04417403389167836,0.08007066904933048,0.054754609281164164,0.1159370517418284,0.10986295151277989
0.6428667205764802,0.043443972053192045,0.11570349113984706,0.046604845153502425,0.09618725012624513,0.055193720950733216
0.6155312944867565,0.1046629073060533,0.03762511673495535,0.054969189410103425,0.11944687574666145,0.06776461631546984
0.706064161219759,0.041382768382776776,0.07412514803155179,0.05080394268439975,0.06267432043381087,0.06494965924770178
0.7468444747368311,0.03022975036902543,0.029174240070528948,0.02795570594173483,0.052776593185768494,0.11301923569611104
0.7334116583578885,0.032285438946801505,0.06285967854304268,0.06838581518176748,0.057040325366036204,0.04601708360446365
0.7013156642959101,0.03795300609256475,0.0423829149419187,0.04952375483690915,0.08911984380321107,0.07970481602948624
0.3766253889360844,0.0581918750599885,0.16675843892789563,0.09520486795114994,0.23736313930479913,0.06585628982008246
0.6436028510458548,0.044635023290065946,0.05202798438398522,0.07397274242653228,0.09288011325619136,0.09288128559737059
0.5386258720235315,0.1349063427117568,0.05415155689819107,0.06077145448052865,0.1166278028072938,0.0949169710786981
0.1587432751410161,0.7273978231863538,0.017679861864701316,0.03183632822668491,0.04037805536342833,0.02396465621781567
0.051135007848723796,0.9127729362669483,0.0090950109124431,0.007772855830529263,0.008748662433222516,0.010475526708133034
0.40623361024618576,0.43522073882224904,0.03145426397294069,0.032886424126731054,0.04925033876301149,0.04495462406888176
0.5536628174032885,0.04113125682745873,0.11440752904040422,0.05456423741243652,0.13498542313991022,0.10124873617650179
0.31684881615413474,0.3064749566182222,0.04227717021435132,0.07410033273500115,0.08019450673090738,0.18010421754738337
