index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
300,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
301,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
302,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
303,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
304,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
305,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
306,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
307,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
308,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
309,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
310,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
311,1,5,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
312,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
313,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
314,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
315,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
316,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
317,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
318,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
319,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
320,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
321,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
322,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
323,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
324,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
325,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
326,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
327,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
328,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
329,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
330,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
331,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
332,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
333,1,6,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
334,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
335,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
336,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
337,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
338,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
339,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
340,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
341,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
342,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
343,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
344,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
345,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
346,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
347,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
348,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
349,1,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
350,2,2,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
351,2,2,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
352,2,2,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
353,2,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
354,2,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
355,2,2,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
356,2,2,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
357,2,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
358,2,2,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
359,2,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
360,2,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
361,2,2,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
362,2,2,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
363,2,1,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
364,2,2,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
365,2,2,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
366,2,2,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
367,2,2,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
368,2,2,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
369,2,2,2021-10-07 11:08:55.091169,2021-10-07 11:09:14.531620,2021-10-07 11:09:14.532621,2021-10-07 11:09:14.837690
