0.11477839805044303,0.3770572815310045,0.23486757960862084,0.0265023645267393,0.24577105546292205,0.0010233208202702591
0.0013868992423683234,0.3570481734856951,0.1713425051851317,0.1361211472985641,0.33405849849545405,4.27762927866401e-05
0.0008040419373309747,0.0002692243960185215,0.0005130306715938553,0.0005931649683490413,0.0727698886269225,0.925050649399785
0.0005074300470959172,0.0007889060484787729,0.00029634663194322427,0.005007046729110601,0.028802991874590008,0.9645972786687814
0.0012323578846949637,0.0006214587471200084,0.000880830041483391,0.007131654009708863,0.4370340083008691,0.5530996910161238
0.06531568803451988,0.048326193582155896,0.6500760531701423,0.15514391991790033,0.051996338828387806,0.02914180646689377
0.0010485027339670425,0.0006622917379019361,0.0008650338483021624,0.009925894643201637,0.201660440442516,0.7858378365941111
0.9299653816736762,0.01750370159018227,0.003442631221401048,0.0016940279075147637,0.04715747797243374,0.00023677963479192096
0.000604969674472028,0.192529706369246,0.042354605090566336,0.007918242133909025,0.7565739850890916,1.8491642715068012e-05
0.1328565333785834,0.10234652081938586,0.022438376541586657,0.004831974998569515,0.7368479473310959,0.0006786469307786565
0.0005861356877711665,0.0008000848756768093,0.0003443923629716711,0.006473616377418221,0.3121416946338198,0.6796540760623423
0.0006993048354961592,0.04261016996448424,0.0524982139370528,0.4586090001882416,0.4454211299579974,0.00016218111672796774
0.00038556672731484225,0.0006536022822456469,0.0005368636603183766,0.0026829311128811033,0.03365441313765681,0.9620866230795831
0.2986766893322838,0.3439357016329185,0.035055652894448334,0.007922394537349242,0.3142814271105849,0.0001281344924152036
0.001463955361748752,0.6270502406663362,0.037067729447165104,0.25225087881611374,0.08200392822047393,0.00016326748816240946
0.0011543707377638492,0.0001527209102067375,8.092717976455141e-05,0.0010784910115515208,0.06085823099485041,0.9366752591658629
0.00044382186462970784,0.00043415872566730524,0.00033809252727499934,0.0026876320703918435,0.11314528218422037,0.8829510126278157
0.0005319305902971444,0.0009547368301854234,0.00047287767442287455,0.011772291543408267,0.06438584038968662,0.9218823229719996
0.08870942529057153,0.1918737820457926,0.0375178407403404,0.10743622164266785,0.5740022887619823,0.00046044151864521783
0.0022182503329910242,0.0005178858793570603,0.0004760301305777645,0.002147383788739273,0.1094151002860859,0.8852253495822489
0.0014634838608792809,0.0002467982528405877,0.00020182426081057143,0.00046318319696544313,0.09642502783563588,0.9011996825928682
0.4087020975482898,0.2069107231266578,0.055023411404823315,0.3167083749282392,0.012237630601739333,0.0004177623902506309
0.00023228169885304497,0.003822170201100623,0.03257182341763595,0.0540781731640335,0.909281654982584,1.3896535792819939e-05
0.004268444645441946,0.00025706058380863775,0.00010098250722474398,0.0013799725734484165,0.0694470552145529,0.9245464844755233
0.0011173383520585633,0.0008165926106883868,0.0004157740446653258,0.0013122702919364981,0.2482292514337036,0.7481087732669476
0.00017724256995731134,0.0001011357827868767,8.878924620337029e-05,0.003278840575963658,0.022637160109489185,0.9737168317155996
0.001188853920492984,0.017542909896215306,0.01736249332884418,0.12076243233019408,0.8416825527118647,0.0014607578123888155
0.00020014826640719552,0.00010229940521196391,6.540710101306844e-05,0.003949460229897811,0.016380531443927766,0.9793021535535421
0.00042716291433220546,0.0016045953925938692,0.002246584543624054,0.11057049319432374,0.8844622399086832,0.0006889240464427459
1.8899148175702782e-06,0.0006189347877722976,0.011646492091140803,0.955547196798022,0.032178216517233314,7.269891013900041e-06
0.002363093147559171,0.00029665452850108673,0.00029739524404265224,0.0015875543562919809,0.2469226341279736,0.7485326685956316
0.04247957932784129,0.03212264636920079,0.01089276209927821,0.0015031974183907794,0.9129414688614771,6.0345923811824814e-05
0.08714405369657825,0.20451315740867176,0.03150139719134702,0.0004045546269292125,0.6764081031086359,2.8733967837941068e-05
0.0026208034819300285,0.0006331104916417645,0.0007125037389138869,0.002908796089951279,0.07650444724311818,0.9166203389544447
0.049292314712507744,0.2999313078430283,0.06810007907528617,0.04863764386338477,0.5321943874087217,0.0018442670970714138
0.0194244003492723,0.5379553073418843,0.0695415961524777,0.05282130625411986,0.3199405839737897,0.00031680592845593065
0.0008613618715166393,0.0001444387210039509,9.40923623998134e-05,0.002279441215145393,0.03773650294135004,0.958884162888584
0.8953257269691564,0.02022602965618741,0.0026487917028683713,0.0011274004724087675,0.07911764388797875,0.0015544073114003754
0.0020645469339495757,0.003316824912314291,0.0007242742560184023,0.00944703246552535,0.26344311373964246,0.7210042076925499
0.0004118610347406271,0.014700211271095893,0.26013880187520433,0.05275249546780247,0.6714320340133065,0.0005645963378502985
0.00027646230763218367,8.215608822603241e-05,0.0002082055592092788,0.0003741031987981766,0.01666101577043846,0.9823980570756959
0.041522867173218986,0.6191249502268619,0.09026836760193378,0.1916109954686287,0.057358019478175266,0.00011480005118131901
0.002206560539235163,0.004230631870531364,0.0014478845514608548,0.16539271500754077,0.08105381421608211,0.7456683938151497
0.00035220727676955606,0.000973142333713029,0.00010433101173669816,0.006691537820442108,0.3151238347017026,0.676754946855636
0.0011624363015184857,0.000638993011487719,0.0002529325619339951,0.0018844013785769501,0.07102964039307146,0.9250315963534114
0.001150449514543734,0.03239903743827457,0.22974113374232985,0.28808812707296294,0.4482507926819897,0.0003704595498992256
0.0018538510539020947,0.00030458385928236123,0.00042002813905003366,0.0003327236760005119,0.014808388508152833,0.9822804247636122
0.003062001385434295,0.004382893599657919,0.0009276461841673162,0.02552723026815996,0.16726404154842414,0.7988361870141564
0.0012221147254524683,0.0005523326286129446,0.0006948733048437449,0.01581122561887182,0.07409624295219597,0.9076232107700231
0.00044382186462970784,0.00043415872566730524,0.00033809252727499934,0.0026876320703918435,0.11314528218422037,0.8829510126278157
0.00028928655905764423,0.00012137812997573086,0.00039307398026201893,0.002442407461860777,0.05787134917315579,0.938882504695688
0.00266942671130028,0.0004620571477869952,0.00046307089115386934,0.0012021589603627332,0.027369873752221448,0.9678334125371747
0.0005115061037251286,0.009897579161416826,0.12172673070317439,0.18133935052995095,0.686510612263822,1.4221237910643515e-05
0.00026179561298375457,0.0002683530973339137,0.00023665849253659435,0.0045333326209589546,0.33001598270837473,0.664683877467812
0.0004973128737697899,0.0002566950533968299,0.0002150977707867393,0.0054033619321677715,0.02333155870872327,0.9702959736611555
0.0019251939616943383,0.0005137695465112266,0.0002398626048818328,0.003410788050955775,0.031000008096873165,0.9629103777390836
0.00044382186462970784,0.00043415872566730524,0.00033809252727499934,0.0026876320703918435,0.11314528218422037,0.8829510126278157
