0.051411523559812225,0.014201560533560462,0.2195067729477767,0.0041295287377315516,0.6314327831327925,0.0793178310883265
0.39539158716481687,0.0024610554482915716,0.2822230871052862,0.012878564086063735,0.13865604552334296,0.1683896606721987
0.20672143277454372,0.08930060429404116,0.040230151363896294,0.0301901223812674,0.018977403596128053,0.6145802855901233
0.3229357630034305,0.3891631326640082,0.01952388409328299,0.012317091404808836,0.010032459107694732,0.2460276697267747
0.0075312713691470514,0.16144708635575616,0.7579785157290828,0.0026342418585783172,0.0013095250619437708,0.06909935962549175
0.1657562537513476,0.1102665829874661,0.42441096072959056,0.014224734014975732,0.1986641020454902,0.08667736647112986
0.0219605888712854,0.02504510637276804,0.09271616354260313,0.05474897109098991,0.003029950228929855,0.8024992198934238
0.028520457524281274,0.046400877159140576,0.17408583442303663,0.0987836765054147,0.3003152145832284,0.35189393980489836
0.5571794619232088,0.08948590555794732,0.002460872687050941,0.06651069182579679,0.15454837133032776,0.12981469667566845
0.5673965668278576,0.010701767121542588,0.30001868040346474,0.040694270072342165,0.013397335147974917,0.06779138042681815
0.03927621684650863,0.44811236917639136,0.1529600484404555,0.00746252700948383,0.002206343418746794,0.34998249510841384
0.44438996118047347,0.04760041182934893,0.03793140335015079,0.059022848504419696,0.2336259766135474,0.17742939852205966
0.13189106627758257,0.32708849224754294,0.00509232788800092,0.008245244483014636,0.0007130182963030462,0.5269698508075558
0.1962889466364124,0.09283811639223676,0.4873343228442885,0.005026640674784614,0.0022352485252710406,0.21627672492700664
0.04942316380015084,0.014679139278898771,0.5271462625901914,0.03252572946426917,0.016475870436550487,0.3597498344299394
0.013404476625947598,0.14618947748788877,0.5938531116339447,0.005612717338083504,0.002196435369775627,0.2387437815443599
0.20936786735566232,0.1562895466604662,0.02490637012372494,0.049686579804742594,0.005188255348838727,0.5545613807065652
0.05992503964962797,0.399905677996216,0.005094120768036758,0.006177971368209832,0.0036352974742417717,0.5252618927436676
0.09332849378339005,0.04581641295105742,0.31277721284466153,0.07141931661382162,0.0525784604303061,0.42408010337676333
0.25527674140461304,0.05107104051643825,0.21748240762876636,0.011022806947705018,0.010787003765347726,0.45435999973712954
0.012623028908992844,0.3968157847260517,0.4605982754837899,0.006962537036648583,0.006827128362100223,0.11617324548241674
0.031232338173652247,0.4164926008845607,0.008575165819877533,0.24852293129276576,0.2506880695421834,0.04448889428696041
0.5561113561919767,0.02046902588872515,0.1733672379515034,0.19746270502273963,0.011474892693832384,0.041114782251222774
0.023169042842602076,0.2135947523826365,0.6071294676045724,0.0007705010493289475,0.0012833629736731108,0.15405287314718694
0.28210675591154444,0.11792830218725246,0.01278781426671096,0.004280707891521582,0.01064477403796633,0.5722516457050043
0.05314242631365883,0.303300808995182,0.008154347314924685,0.002699489156304198,0.001978701945996091,0.6307242262739342
0.4893322817054437,0.01543177185831947,0.34619293056043016,0.012314796062305445,0.02512523116056891,0.11160298865293232
0.08062588436955606,0.19734248669820442,0.00577275410125706,0.006941169253292347,0.0024305999342108847,0.7068871056434792
0.8840446331589351,0.02774603882732374,0.02552267639184658,0.021406655105563395,0.004236125746173976,0.037043870770157084
0.31028129914511793,0.1844687148153146,0.02840591614347111,0.0175692229409446,0.36181215841894065,0.09746268853621128
0.030864172910441207,0.09410194247017833,0.7089222483653216,0.016143243345453848,0.0009769067596807686,0.1489914861489243
0.2693066994684824,0.002924136852900915,0.027202800751031788,0.011059310467281983,0.6199583279681076,0.06954872449219525
0.3092188707074451,0.016794247437731363,0.08104954298012935,0.049558564070353965,0.028070072955508982,0.5153087018488312
0.01433659604980131,0.5249284787313382,0.35136122118367286,0.0021655945160325954,0.0043768450168555195,0.1028312645022995
0.5963063856196192,0.016666813383272517,0.0015929034708607574,0.11249482207760483,0.08463279943563175,0.18830627601301106
0.09478500669913528,0.12243991751538831,0.0979442712499758,0.12089344084320432,0.2276401321314094,0.33629723156088687
0.011588227678636353,0.848841890314365,0.008424070667274169,0.0007994466990644555,0.00041710777705462226,0.1299292568636055
0.0030658266060478436,0.0059881260068995155,0.4369232473906534,0.02074587346654836,0.38114093880201233,0.1521359877278386
0.07612306971710868,0.6164850011209722,0.10559663820583798,0.001632472296227341,0.0013540740896558687,0.1988087445701979
0.24395476831831486,0.013028405424311775,0.6300308899577298,0.012020344196458643,0.025106967789288885,0.07585862431389596
0.029167251440110953,0.688355421014955,0.030783958878817203,0.007236883184822066,0.0004080591008366528,0.2440484263804581
0.05099438335142045,0.016147344719719285,0.04594680800527088,0.012375652711376889,0.7669405294319009,0.10759528178031155
0.17952356565411542,0.2384143823058665,0.09858955153879133,0.025119958340650908,0.05391727090508504,0.40443527125549084
0.22032072027812002,0.32658202004288583,0.14773283919132882,0.010423569086633824,0.0450738799433813,0.24986697145765024
0.05709468207613139,0.3600610463869112,0.04178899850109843,0.014429148150349666,0.0025679017786409213,0.5240582231068684
0.4991202339312544,0.015486786489754692,0.02467096839328261,0.025374679175639167,0.38040170612895635,0.05494562588111279
0.024080423545450865,0.8213930643296129,0.010679011838492231,0.003980395183933524,0.0002986961965237604,0.1395684089059867
0.22418471532343962,0.056428719843475354,0.010427594530787407,0.05031008583571184,0.18337284647616983,0.4752760379904159
0.06701030330843001,0.2144052244278372,0.0029438826934928765,0.03688302191191597,0.0019843752613451266,0.6767731923969788
0.1375187111636937,0.5148989528302117,0.002492850241851864,0.004624889318642471,0.0033918032565823024,0.33707279318901784
0.02608304440180807,0.6187250693809971,0.028913758615628803,0.0017118826732510106,0.002074390275604159,0.322491854652711
0.02700004310895906,0.4123560773777523,0.3492835834450589,0.0006754334338482863,0.00015418510206049462,0.21053067753232085
0.2338960376011077,0.15530022211494912,0.14506462753532226,0.13256957791886576,0.06501196507362367,0.2681575697561314
0.5482814340073444,0.12009942507105348,0.12015309123601631,0.014135339227315628,0.13007668186139282,0.06725402859687721
0.01005635364937648,0.5080699387548888,0.2132752719988348,0.01351651105152184,0.0006659265021882565,0.2544159980431897
0.13237890801217478,0.3133107353961895,0.02329737683300104,0.013602110047499893,0.003522229234045915,0.5138886404770888
0.21039665181627837,0.19128053524043118,0.006199882620143887,0.0026645898987588423,0.008091271485953297,0.5813670689384345
0.01323174284106531,0.6703457115460438,0.03354555824424814,0.008784540946039417,0.0015003361865767748,0.2725921102360265
0.5134325904187967,0.033103050179803306,0.1281804124567916,0.07630547688994041,0.02813520786810712,0.2208432621865608
0.6925752758394678,0.03244126614878678,0.037435729562187756,0.18564935775722544,0.002075884112637163,0.04982248657969521
0.10962838646651545,0.09397593568542896,0.13648803811090793,0.022111852337516148,0.5222956714826604,0.11550011591697103
0.020082248421528857,0.022234820897349895,0.6971995484567045,0.006951891754860183,0.12909669478505156,0.124434795684505
0.6786713901733371,0.030808162398293086,0.04716743086591802,0.026083305562408524,0.02773574561627599,0.18953396538376738
0.02026881281439343,0.8100068907211798,0.010743091762745672,0.002114370638636196,0.00035172968909576575,0.1565151043739491
0.05252818256899992,0.01201224329083958,0.10096725168962217,0.07523819327867287,0.6062969875261373,0.15295714164572832
0.16809609389611804,0.12775128209558761,0.16916273283432112,0.012038572397838518,0.023891282122424754,0.49906003665371007
0.25700447260519604,0.016025812782266943,0.0494488324678458,0.13456657580415046,0.004206137686318861,0.5387481686542218
0.03424175207483465,0.1906071937719252,0.32617865377634525,0.005517371447225833,0.008997665238700978,0.43445736369096816
0.31456843652445726,0.03836550809081564,0.24216123017656144,0.006122705016362917,0.010911384609513908,0.3878707355822889
0.03393108813100919,0.3797208478028554,0.0190049016316813,0.029596127785073735,0.46633342333121425,0.07141361131816616
0.31641420917713003,0.08358429992496187,0.5382460487451247,0.015005747484986958,0.012115499638007822,0.0346341950297886
0.05108920697958551,0.6945772593868644,0.11511435769937893,0.0018015124668093808,0.0016958581846090407,0.13572180528275277
0.17396200762366326,0.23698886333387223,0.013545493174351789,0.0035802850579371662,0.00226172026756625,0.5696616305426093
0.22658882074473774,0.020526406826131546,0.2787908177608042,0.0198455371021463,0.024949314067093137,0.42929910349908706
0.03225663521025665,0.3953918112515454,0.008890210531439808,0.007759856334458975,0.0007559301602394195,0.5549455565120599
0.6146514665980111,0.022074531257981478,0.13327039721549855,0.009245924248426785,0.10505210480340682,0.11570557587667522
0.31742404349842707,0.0013285204017483316,0.5175551916861937,0.009373075360583271,0.036016325363569746,0.11830284368947776
0.29011616575778304,0.10739856189763905,0.150216043238133,0.006747737147171893,0.4005076188969076,0.045013873062365276
0.018076895366486375,0.26358812124956293,0.48072099412051206,0.011175736478369072,0.0033520341771202393,0.2230862186079493
0.055478813103848994,0.31426231188516285,0.002872437764716952,0.018886577228720006,0.5717231399644771,0.03677672005307403
0.7453288648172881,0.10820314109679995,0.03717185382398565,0.02458965170343886,0.00889218406387828,0.07581430449460898
0.29452597695011984,0.021469569115679932,0.13092331754578657,0.02557344375493483,0.0005533325167672976,0.5269543601167116
0.7164697841957999,0.060524942468381325,0.0040292319063026955,0.0021977983046368448,0.09360689275857707,0.12317135036630222
0.2385746045613224,0.12285637504423262,0.025264418858666843,0.007440938391670978,0.5751818237356873,0.03068183940841997
0.15168238940757908,0.023499514880839022,0.1405595744587568,0.008543058499982315,0.244170601751212,0.43154486100163075
