0.641615082468046,0.008076494291743104,0.014445209500134473,0.019484940555743128,0.15237331775210777,0.16400495543222549
0.5992213038563112,0.013170296087335592,0.048209675484542656,0.027543117073432988,0.12377617697476306,0.18807943052361437
0.7243526948553624,0.007564005087093772,0.01846741056541763,0.01867244880942672,0.1116823743837209,0.11926106629897842
0.5872336152035087,0.01914190539668895,0.041620967131990275,0.034517108624865726,0.14411284684776637,0.17337355679517988
0.4604998605611249,0.016183771378575934,0.035423279457456394,0.03140241039627635,0.14499650903479389,0.3114941691717725
0.6993549887812655,0.008571301819841923,0.02535835531221156,0.020107174041707598,0.12959230679417252,0.11701587325080087
0.7040076465704209,0.011515073027139456,0.021264612308052665,0.019512405962849314,0.09211304726078338,0.1515872148707542
0.6642043672516712,0.013654197313551737,0.023187956827704196,0.022298097468104627,0.16071283498849234,0.11594254615047599
0.7547643090268401,0.007648067381952421,0.01658486272228011,0.013622081794844277,0.09098443718003486,0.11639624189404832
0.6500536966476731,0.013883756462258756,0.06255538192322041,0.023828313112467397,0.07547726367736565,0.17420158817701473
0.7592735959571173,0.006804105076695613,0.023157334027004498,0.016747396716231013,0.06539470601590508,0.12862286220704652
0.691381508933262,0.008578272953348747,0.019838426147026446,0.022817859150711755,0.11414264221400995,0.143241290601641
0.7072353874816127,0.007151508328632546,0.01782444803264575,0.011223166757938462,0.1271570798102004,0.1294084095889701
0.7746256547895021,0.0075560512279397715,0.018274736579080617,0.018316558314801137,0.11792396107408243,0.06330303801459385
0.6306719791945973,0.012625072750547516,0.030877703013280768,0.037361613303676704,0.16408090573962994,0.12438272599826777
0.559892599625076,0.00947235633493514,0.033375308516943585,0.02342762135056489,0.13170835031832123,0.24212376385415924
0.7287617683931725,0.008457678476714133,0.020339261738563652,0.02127415693015104,0.1394465147204973,0.08172061974090135
0.7257166508034848,0.008043991320075189,0.02678322372529422,0.018169302605695357,0.09526600476380959,0.12602082678164084
0.7289535601992194,0.012263675667449294,0.02785480567405441,0.020631602130138125,0.11057060196158572,0.09972575436755315
0.626120427461756,0.016846187220919618,0.0385730656852212,0.030934960096050474,0.14259735493434272,0.14492800460171004
0.677590137529469,0.013890895834179715,0.02240386581933851,0.019713941597533546,0.18256457799204395,0.08383658122743533
0.5741405837165592,0.012272606186768406,0.035677282462784544,0.04052539984662189,0.18576973329731414,0.15161439448995187
0.7275470303174004,0.009379503719905957,0.03158561217477994,0.022643091928722558,0.10489775081841009,0.10394701104078087
0.6447295249126281,0.010389557183018807,0.03533433879342301,0.024661916144904393,0.07873337551358855,0.20615128745243705
0.7309267877376785,0.008894468267278226,0.023929803366429293,0.02088987330808097,0.09796686528723174,0.11739220203330128
0.5327365015620058,0.015641231537931344,0.07614425964868662,0.046256993139690755,0.14726197389199439,0.18195904021969114
0.651925301630607,0.009596056310522955,0.025620467601902768,0.02945430843431333,0.1287426537390634,0.15466121228359056
0.7391307785694453,0.008838145546014009,0.02709755203127087,0.02181633616274042,0.09744308340399903,0.10567410428653033
0.7882125902901445,0.007656327849080982,0.01321948021688742,0.012874177128415945,0.08558945207695773,0.09244797243851355
0.768246490274579,0.006591266141889312,0.02187961813472033,0.01687576625971071,0.07506531385631342,0.11134154533278702
0.6279032753841235,0.007990209337561435,0.019961888682111538,0.027538154224947414,0.1693642977714401,0.14724217459981595
