0.9999999309734064,6.90265935417134e-08
0.9999978961388593,2.103861140744105e-06
0.9999996849475415,3.150524584640225e-07
0.9999998311614027,1.6883859736028934e-07
0.9999995144324241,4.85567575958697e-07
0.9999988612350478,1.1387649522539446e-06
0.9999999774496416,2.2550358400964607e-08
0.9999999818727574,1.8127242647877603e-08
0.9999995685492166,4.31450783465467e-07
0.9999997813723022,2.1862769783753655e-07
0.9999996878492428,3.121507572221136e-07
0.9999990409785451,9.59021454895714e-07
0.9999992031377779,7.968622220988092e-07
0.9999983274261766,1.67257382348264e-06
0.9999999855138668,1.4486133199174825e-08
0.9999904713610402,9.528638959717069e-06
0.9999998320172265,1.6798277347858762e-07
0.9999998647502979,1.3524970214937993e-07
0.9999997502668488,2.4973315110581114e-07
0.9999998232581865,1.767418135487109e-07
0.9999996670734045,3.3292659554134796e-07
0.9999999639842492,3.601575086818428e-08
0.9999997460248374,2.5397516258613253e-07
0.9999996496915646,3.503084353233059e-07
0.9999998839090981,1.160909019301132e-07
0.9999999810113981,1.898860186723409e-08
0.9999992703354061,7.296645938032027e-07
0.9999999814411878,1.855881218291353e-08
0.9999999459976961,5.4002303892600544e-08
0.9999999799043344,2.0095665576297337e-08
0.9999999991439643,8.560356635165735e-10
0.9999999176296143,8.237038571948323e-08
0.9999999434329541,5.6567045962331255e-08
0.9999999311420611,6.885793889292752e-08
0.999999613500941,3.86499058934577e-07
0.9999991986922694,8.013077306070837e-07
0.9999999635023804,3.649761961029742e-08
0.9999999806027385,1.9397261460044805e-08
0.9999992903971454,7.09602854640541e-07
0.9999992111560473,7.888439527174883e-07
0.9999921199576268,7.880042373214464e-06
0.999999844462053,1.5553794699220173e-07
0.9999998968626478,1.0313735219400383e-07
0.999999580631952,4.193680479221051e-07
0.9999999187067969,8.129320308204848e-08
0.9999988278068931,1.172193106945178e-06
0.9999999362603637,6.373963638956046e-08
0.9999993998811064,6.001188935469035e-07
0.9999998029460568,1.9705394320623142e-07
0.9999999180523556,8.194764447373864e-08
0.9999996383449922,3.616550078278694e-07
0.9999999537173502,4.6282649851468815e-08
0.9999999588309402,4.1169059791724996e-08
0.9999991466955556,8.533044444361891e-07
0.9999999974053803,2.594619766465531e-09
0.99999999161596,8.384039965676283e-09
0.9999999991017384,8.982615704042437e-10
0.9999999884384895,1.1561510551436432e-08
0.9999999920193869,7.980613066552273e-09
0.999999987798276,1.2201724016490135e-08
0.9999999731584067,2.684159328886968e-08
0.9999997917420718,2.0825792823722673e-07
0.9999999567046564,4.329534362218271e-08
0.9999994222284035,5.777715964323252e-07
0.9999996078195703,3.9218042967083546e-07
0.9999999952027154,4.797284526980034e-09
0.9999993250109437,6.749890562784632e-07
0.9999999641775863,3.582241370758056e-08
0.9999997831357724,2.1686422759381568e-07
0.9999993908069166,6.09193083406299e-07
0.9999999334204391,6.657956085730867e-08
0.9999995024216563,4.975783437920544e-07
0.9999996362884085,3.637115915254584e-07
0.9999990629121822,9.370878178067892e-07
0.9999997311944682,2.688055318266577e-07
0.9999895084463417,1.0491553658305661e-05
0.9999998980878148,1.0191218520158802e-07
0.9999999987271581,1.2728418963022666e-09
0.9999926174638897,7.382536110369703e-06
0.9999999834677685,1.6532231481782417e-08
0.9999997211522331,2.7884776690585646e-07
0.9999998731692104,1.2683078968736163e-07
0.9999977336731822,2.2663268177328135e-06
0.9999988758886934,1.124111306565449e-06
0.9999999956214304,4.3785696346944124e-09
0.9999985636290698,1.4363709302372255e-06
0.9999998170023858,1.8299761417005829e-07
0.99999977253207,2.2746793006691165e-07
0.9999997073221548,2.926778451688721e-07
0.9999993496500773,6.503499227160975e-07
0.9999990996692056,9.003307943610792e-07
0.9999999461644734,5.383552655316933e-08
0.9999967374379289,3.262562071098062e-06
0.9999998964865218,1.035134782200578e-07
0.9999999679314908,3.2068509151040275e-08
0.999994312520866,5.687479134032784e-06
0.999999981362251,1.8637748985673997e-08
0.9999995527992566,4.472007434627296e-07
0.9999998240908071,1.7590919285424302e-07
0.9999987819829974,1.218017002621029e-06
0.9999993373786746,6.626213254088886e-07
0.9999998697019269,1.3029807315093028e-07
0.9999999982415847,1.7584153545494758e-09
0.9999985690631858,1.4309368141528654e-06
0.9999999981781673,1.821832663968966e-09
0.9999997314429653,2.6855703471542156e-07
0.9999998945456624,1.0545433762084858e-07
0.999999980803034,1.919696603523543e-08
0.99999789998144,2.100018559994954e-06
0.9999999720132097,2.7986790321345798e-08
0.9999996911071196,3.088928803358521e-07
0.9999997336583633,2.6634163675591676e-07
0.9999999989117435,1.088256448401823e-09
0.9999999989127979,1.0872020937918155e-09
0.9999999478460714,5.215392861890712e-08
0.9999972498434996,2.75015650047362e-06
0.9999993797741246,6.202258754466398e-07
0.9999999344148188,6.558518113212225e-08
0.9999998567695896,1.4323041044343112e-07
0.9999999002077693,9.979223070413302e-08
0.999999943598117,5.6401883038314076e-08
0.9999995290904233,4.709095766974491e-07
0.999999924389132,7.561086804387147e-08
0.9999998962536248,1.037463751965127e-07
0.9999999669079503,3.309204965727748e-08
0.9999999910037829,8.996217152458836e-09
0.9999997991001244,2.0089987563096646e-07
0.9999999287733727,7.122662731710263e-08
0.9999999719869388,2.8013061251768146e-08
0.9999999152763274,8.472367260288173e-08
0.9999999861965234,1.3803476599746864e-08
0.9999999964314293,3.568570678344366e-09
0.9999992432203881,7.56779611849673e-07
0.999999999855915,1.4408491214846967e-10
0.9999998143341967,1.856658032724906e-07
0.9999990293319145,9.706680854261629e-07
0.9999999186488974,8.135110264188096e-08
0.9999997809524628,2.1904753723036771e-07
0.9999989244584685,1.0755415315362001e-06
0.9999978625285258,2.137471474136495e-06
0.9999999280623617,7.193763833990687e-08
0.9999999879210881,1.2078911916537955e-08
0.9999993992818701,6.00718129860399e-07
0.9999998365311974,1.6346880265794217e-07
0.9999996178061791,3.8219382094715097e-07
0.9999994706324964,5.29367503649692e-07
0.9999999799758049,2.0024195079087635e-08
0.9999999825497118,1.7450288169161737e-08
0.9999999840070953,1.599290464745382e-08
0.9999993962055771,6.037944228604452e-07
0.9999999904292153,9.570784716396756e-09
0.9999999150036152,8.499638477386584e-08
0.9999998342504985,1.6574950143941994e-07
0.9999999822608939,1.773910605303771e-08
0.9999998089956348,1.9100436525099617e-07
0.9999999095771993,9.04228007119845e-08
0.9999999601117767,3.988822326827411e-08
0.9999998657525682,1.3424743186552643e-07
0.9999935732467304,6.426753269571982e-06
0.9999999807757101,1.9224289950490243e-08
0.9999999960457888,3.954211156110092e-09
0.9999993901904377,6.098095622609225e-07
0.999999873604463,1.2639553698431473e-07
0.9999999550386554,4.496134461662923e-08
0.9999970269666218,2.973033378165694e-06
0.9999997991024898,2.0089751015130025e-07
0.9999995207475925,4.792524075658755e-07
0.9999999901888377,9.811162353630298e-09
0.9999993661684218,6.338315782199186e-07
0.9999997767717217,2.232282783594821e-07
0.9999998496105513,1.5038944867122358e-07
0.9999998880943151,1.1190568490352388e-07
0.9999999264957612,7.350423877329378e-08
0.9999998998951447,1.0010485524499738e-07
0.9999966384406045,3.3615593954898344e-06
0.9999998827636215,1.1723637845645528e-07
0.9999999983622512,1.6377488009421563e-09
0.9999999942759946,5.7240053314494835e-09
0.9999997321762837,2.67823716277597e-07
0.9999999855796445,1.4420355457514684e-08
0.9999998322830982,1.677169017970308e-07
0.9999999320519792,6.794802078308298e-08
0.9999978303505487,2.1696494513244774e-06
0.9999996820441983,3.179558016411112e-07
0.9999999358755417,6.412445824859139e-08
0.999999959566733,4.043326695829766e-08
0.9999999973187851,2.681214963330495e-09
0.9999999790914459,2.0908554103260852e-08
0.9999999797785453,2.0221454711867514e-08
0.9999998846829535,1.153170464190696e-07
0.9999998597398795,1.4026012055938667e-07
0.9999997131344879,2.8686551214625654e-07
0.9999997136086098,2.863913901442527e-07
0.9999999635667522,3.6433247799415265e-08
0.9999997671327162,2.3286728378019647e-07
0.9999999987716148,1.2283852251009922e-09
0.9999998342756318,1.65724368230719e-07
0.9999997776617358,2.2233826424282541e-07
0.9999999644964805,3.5503519468574504e-08
0.9999999621880539,3.781194612483601e-08
0.999999564513889,4.3548611095401963e-07
0.9999999777110112,2.228898875636546e-08
0.9999997164098335,2.83590166468951e-07
0.9999977065552147,2.2934447853040464e-06
0.9999999942187812,5.7812188749185364e-09
0.9999999915765257,8.42347423175426e-09
0.9999998421996342,1.5780036572393664e-07
0.9999989727521768,1.0272478232409303e-06
0.9999985254089092,1.474591090737951e-06
0.9999999766979634,2.330203668322238e-08
0.9999999935037662,6.496233787020276e-09
0.9999999556875062,4.4312493815890115e-08
0.9999994088365985,5.911634014866186e-07
0.9999999301447041,6.985529582610426e-08
0.999998766238638,1.2337613619426148e-06
0.9999999752260345,2.4773965566481073e-08
0.9999997711713756,2.2882862433402525e-07
0.9999999757514636,2.424853637345981e-08
0.9999999728717066,2.712829342374051e-08
0.9999912083822018,8.791617798220074e-06
0.9999999577577607,4.22422392179678e-08
0.9999999890529312,1.0947068780186143e-08
0.9999999684423418,3.155765816430274e-08
0.9999991910449578,8.089550421612348e-07
0.9999999543628534,4.563714656746499e-08
0.9999997775755189,2.2242448109812155e-07
0.9999999770580066,2.2941993383402597e-08
0.9999996290533963,3.7094660361820253e-07
0.9999999241776485,7.582235151781746e-08
0.9999998654420172,1.3455798278261373e-07
0.99999992591425,7.408574993855831e-08
0.9999997421939116,2.5780608831343554e-07
0.9999999524561692,4.7543830798740056e-08
0.9999998202904021,1.7970959790825192e-07
0.9999996705733306,3.294266693689712e-07
0.9999939370954609,6.062904539105327e-06
0.999998842251516,1.1577484840172334e-06
0.9999999946327423,5.3672577360138396e-09
0.999999965771493,3.422850698103394e-08
0.9999999049025239,9.509747607776644e-08
0.9999999893858214,1.0614178675665335e-08
0.9999991171684112,8.828315888302745e-07
0.9999997068249119,2.931750881140309e-07
0.9999997636634609,2.363365391564427e-07
0.9999993751919102,6.248080898391919e-07
0.9999997413285795,2.586714205026301e-07
0.9999998743342269,1.256657730728982e-07
0.999999985851891,1.4148109001773507e-08
0.9999999208854404,7.91145596138191e-08
0.9999999240047285,7.599527150838412e-08
0.9999999387918179,6.120818212468318e-08
0.9999991658481531,8.341518469350172e-07
0.9999998157032988,1.8429670126958457e-07
0.9999998380919168,1.619080831082727e-07
0.9999993177062098,6.822937901977409e-07
0.9999999453647074,5.46352925947256e-08
0.9999857154063277,1.4284593672209666e-05
0.9999998922671632,1.0773283678620933e-07
0.9999999434478931,5.65521068730736e-08
0.9999991242249303,8.757750696490327e-07
0.9999999691234613,3.087653865105873e-08
0.9999999481067363,5.189326373189306e-08
0.9999992335017666,7.664982334056763e-07
0.9999999405083444,5.949165562068264e-08
0.9999993373071774,6.62692822643272e-07
0.9999997955632816,2.0443671841803776e-07
0.9999999822085358,1.779146415295423e-08
0.9999991441717861,8.558282139081293e-07
0.999999921113077,7.88869230242237e-08
