index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
20,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
21,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
22,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
23,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
24,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
25,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
26,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
27,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
28,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
29,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
30,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
31,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
32,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
33,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
34,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
35,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
36,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
37,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
38,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
39,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
40,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
41,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
42,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
43,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
44,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
45,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
46,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
47,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
48,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
49,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
50,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
51,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
52,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
53,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
54,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
55,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
56,2,2,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
57,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
58,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
59,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
60,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
61,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
62,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
63,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
64,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
65,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
66,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
67,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
68,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
69,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
70,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
71,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
72,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
73,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
74,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
75,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
76,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
77,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
78,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
79,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
80,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
81,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
82,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
83,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
84,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
85,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
86,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
87,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
88,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
