index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
300,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
301,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
302,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
303,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
304,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
305,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
306,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
307,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
308,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
309,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
310,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
311,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
312,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
313,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
314,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
315,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
316,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
317,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
318,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
319,1,5,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
320,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
321,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
322,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
323,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
324,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
325,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
326,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
327,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
328,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
329,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
330,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
331,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
332,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
333,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
334,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
335,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
336,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
337,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
338,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
339,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
340,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
