0.9991116395390025,9.624209528503619e-05,1.1370349019350428e-05,2.3925822183607758e-05,0.0005110317649732527,0.00024579042953615
0.503355374690607,0.08053892340277335,0.013496296251567114,0.008634660962195867,0.3686121724973818,0.025362572195474893
0.9038739903393176,0.018606735368220686,0.0015204316658022424,0.0015690429498134493,0.0597958762985117,0.01463392337833426
0.5158085271435191,0.18559236186212888,0.051160570792475844,0.0184273219453446,0.11991809225978993,0.10909312599674163
0.5959051224160951,0.06917213021720474,0.026881993667778197,0.011674649639398661,0.23130194439987056,0.06506415965965288
0.9963086001240812,0.0006010086917589099,9.30272157249294e-05,0.00012177638398127685,0.001646438674397264,0.0012291489100566524
0.6611367389653351,0.07416476933525194,0.024126133398560037,0.009637083506864555,0.1524461441350244,0.07848913065896422
0.8314082816500519,0.051897468604090946,0.019058617082409295,0.005827430665493622,0.06017744760822272,0.0316307543897316
0.684554742470478,0.0835555049956634,0.0052274069015852,0.00867284211156002,0.18675570920302692,0.031233794317686497
0.7842288513881048,0.048246689023997424,0.017628027353608154,0.004919284769524734,0.11393406214534418,0.031043085319420547
0.46755391559310294,0.06872081137072016,0.011164231653792905,0.006438916651049581,0.39250545935835207,0.053616665372982264
0.4164887830460546,0.20070645624186317,0.06446073457080018,0.017245893519170007,0.18254847513779154,0.11854965748432045
0.9393412378448627,0.009322360000307905,0.0027791232543875753,0.0018752315362938947,0.025229974388650066,0.02145207297549781
0.6423531835961251,0.17636566139074478,0.012032512023379096,0.005613754418581626,0.13198332202312438,0.03165156654804501
0.3959941748101023,0.18606741766722829,0.09606496384307987,0.017462950592926543,0.23050096611119492,0.07390952697546811
0.719852003754416,0.04202477470998586,0.05288751136088034,0.03749218141006492,0.10025670609159124,0.04748682267306155
0.9164271747045429,0.012515050207932022,0.001997651807411078,0.0016966291682137514,0.06007949851610496,0.0072839955957951655
0.9806846482786055,0.007964203114805557,0.0001809188906655036,0.00031490402621897525,0.00986127817432908,0.0009940475153751445
0.47468541246245843,0.18813220476808698,0.08725944221168103,0.015469798279138452,0.15904752065700442,0.07540562162163059
0.22482324697877823,0.2164467978069102,0.07078623022494901,0.017907306497598512,0.2973211007388387,0.17271531775292526
0.692689817355649,0.039728831872153994,0.008689828510127754,0.006587135995946866,0.15810540353359046,0.09419898273253205
0.8688346873905651,0.0417388913883507,0.013842891215507637,0.00779581905007758,0.02696949811442112,0.040818212841077894
0.6172610534464086,0.13165024671863249,0.07200574277865257,0.015621576431408914,0.11661954032474717,0.04684184030015038
0.9784542203870993,0.005970357536403531,0.002021919925174481,0.0013066828865310092,0.008323035744091031,0.003923783520700861
0.6399898118874164,0.06230827307593319,0.005060511896749708,0.005631498891331885,0.23738032430320147,0.04962957994536727
0.6724799590819254,0.07875061579908227,0.016709872531920505,0.007623912947014553,0.18255683553182708,0.041878804108230236
0.9636274370994402,0.006658173862942146,0.0010367787156525692,0.0010882446163463372,0.017623621532863572,0.00996574417275512
0.8962683038792278,0.02544340068326729,0.011992090004847255,0.003917705583475272,0.03822516107193982,0.024153338777242576
0.9299988272385121,0.028440575104310556,0.010182748384422513,0.005029184090219617,0.016574655782801078,0.009774009399733974
0.9666531373173198,0.005248231143957055,0.00012961632702744992,0.0005587965333989525,0.026536692411289226,0.0008735262670075876
0.9438916060711219,0.015801633567358413,0.0009026029506821624,0.0014329595218134784,0.02968395803094476,0.008287239858079278
0.9946692989723236,0.0008573934856758032,4.1689992729345594e-05,0.00011234497264249703,0.003568554894715065,0.0007507176819137289
0.8401267406609468,0.04890838680532468,0.01482263970047667,0.005979245255852202,0.06377498645116565,0.02638800112623391
0.5647810468451036,0.027426135589765154,0.049234646915522436,0.014441728574263643,0.05027585997229682,0.29384058210304825
0.8788147865932338,0.01709091254504029,0.0028592443922795872,0.0021014425120489113,0.07367323272658946,0.025460381230808134
0.9893588388896024,0.0015776429866731219,0.00021019841003700252,0.00038503393492018615,0.004033938916016743,0.004434346862750629
0.578798335102173,0.15580568769579267,0.045926685269482515,0.011391151430511125,0.0840652183406524,0.12401292216138837
0.7507690087517581,0.06888462969011118,0.024968010810519997,0.011989631489997887,0.08954756127497443,0.05384115798263831
0.9742362508074468,0.0030290432434772747,0.00015614374663655458,0.00046959358153511165,0.019792849075572935,0.002316119545331083
0.5194237134496201,0.06260080836461827,0.02514753215784617,0.009318211684597436,0.34342457211014915,0.0400851622331688
0.4314763897430623,0.1758538014385294,0.13650541120591733,0.018078289703515465,0.1700384277887069,0.06804768012026852
0.4501043046465999,0.18551818755404703,0.0189044776771998,0.01598790696996846,0.2069026885758094,0.12258243457637542
0.8490947463184384,0.057637367628809055,0.007145535350642648,0.004590780442650273,0.06526489788749609,0.016266672371963428
0.9414394857872163,0.013706393290609756,0.004182017964576143,0.0020182633776122793,0.028660217202938806,0.009993622377046504
0.9652227636061727,0.009042275568196178,0.0003856031882277753,0.0006949980328015725,0.022428540491004623,0.0022258191135972466
0.96961246795679,0.008674712830149929,0.0007303727042064457,0.0007630426597761878,0.013580163377532586,0.006639240471544601
0.627552276147331,0.10319428695706528,0.02898322091130306,0.014590736545253322,0.13876467904151216,0.08691480039753531
0.767090130132092,0.07296688634345916,0.028037573602866864,0.00659361141844177,0.07210842777146236,0.05320337073167779
0.9135474000010796,0.02402481214008261,0.0016040242105822874,0.001974294974953364,0.051000806273560975,0.00784866239974109
0.9879568687312776,0.0034949939494695096,0.00036783035062741564,0.0003448282783101823,0.007052268456142488,0.0007832102341726239
0.0017086795044661538,0.9938190886559217,0.0010947997316410642,0.00044167143360711173,0.001861000257758947,0.0010747604166048918
