0.8311873095605026,0.16881269043949743
0.9184177108207026,0.08158228917929748
0.6537860432013591,0.3462139567986408
0.6489282182496694,0.35107178175033055
0.056637070518376964,0.943362929481623
0.8155255039301545,0.1844744960698454
0.6293320187548193,0.37066798124518074
0.8801892628338295,0.1198107371661705
0.7727725717929947,0.22722742820700523
0.8374245866169601,0.16257541338304
0.1799226645514742,0.8200773354485258
0.06076982034104528,0.9392301796589547
0.9997782120738404,0.00022178792615961708
0.892862610176536,0.10713738982346398
0.9829993887178593,0.017000611282140653
0.3494365686483746,0.6505634313516254
0.33012392924475753,0.6698760707552425
0.015149555284371674,0.9848504447156283
0.8920118821019459,0.10798811789805408
0.5147778777579832,0.48522212224201683
0.06768276703931786,0.9323172329606821
0.9662385721068694,0.033761427893130656
0.3792104423464734,0.6207895576535266
0.06771782992797848,0.9322821700720215
0.9339330357618123,0.06606696423818775
0.9014818319718824,0.09851816802811764
0.01763502220297819,0.9823649777970218
0.5998102601415953,0.4001897398584047
0.43291667357512775,0.5670833264248722
0.4601624925116523,0.5398375074883477
0.8311933083821534,0.16880669161784653
0.6828012062859891,0.31719879371401094
0.38962801356118393,0.6103719864388161
0.21026188972334026,0.7897381102766597
0.9862967058100481,0.013703294189951904
0.005777103486091284,0.9942228965139087
0.94335684043133,0.05664315956867001
0.9879711281932871,0.012028871806712891
0.11358170154914304,0.886418298450857
0.27195544641512925,0.7280445535848707
0.6564952521775924,0.3435047478224076
0.03313629738941337,0.9668637026105866
0.25672131310597446,0.7432786868940255
0.023178371879772786,0.9768216281202272
0.025277258638507383,0.9747227413614926
0.20759902677756925,0.7924009732224307
0.9574604901028224,0.04253950989717762
0.004818468954664312,0.9951815310453357
0.9996139394631302,0.0003860605368698843
0.6929708133048643,0.3070291866951357
0.684414465427297,0.31558553457270294
0.9992914784047042,0.0007085215952957925
0.07061397101748934,0.9293860289825107
0.9755062838091514,0.024493716190848606
0.5271541269004206,0.4728458730995794
0.3839974151636394,0.6160025848363606
0.5492907520454811,0.4507092479545189
0.98797793841456,0.012022061585439985
0.3062033185992723,0.6937966814007277
0.8757763397218468,0.12422366027815325
0.8145570969583076,0.18544290304169236
0.7213242343454944,0.27867576565450564
0.9941748351229124,0.005825164877087627
0.03873469393926077,0.9612653060607392
0.03334683077242162,0.9666531692275784
0.7939391351333445,0.20606086486665548
0.9967135384972108,0.003286461502789179
0.1769012537430954,0.8230987462569046
0.9931097931751579,0.00689020682484211
0.22065806095892881,0.7793419390410712
0.9550123266186272,0.04498767338137281
0.685605144191338,0.31439485580866194
0.18820716222565925,0.8117928377743407
0.5788604911325512,0.4211395088674487
0.3883753406464131,0.6116246593535869
0.9978619714964895,0.002138028503510505
0.7133051439160156,0.2866948560839844
0.9664717056836963,0.033528294316303664
0.950924429401958,0.049075570598041976
0.7290212749102554,0.2709787250897447
0.6495152051359975,0.3504847948640025
0.9869328517324166,0.013067148267583411
0.9265870514476737,0.07341294855232627
0.9667497217926474,0.03325027820735256
0.7615953038311063,0.23840469616889368
0.9557329855499798,0.04426701445002026
0.9788496383783745,0.021150361621625566
0.2414589056296731,0.7585410943703269
0.42741204895363627,0.5725879510463637
0.49382217955937213,0.5061778204406279
0.026408685167920054,0.97359131483208
0.6378210433091827,0.3621789566908173
0.16297500584410418,0.8370249941558958
0.4604861366391739,0.5395138633608261
0.24336826573111903,0.756631734268881
0.9714981087848078,0.028501891215192168
0.9251208547229205,0.07487914527707953
0.672162277011084,0.32783772298891606
0.10282466335599183,0.8971753366440082
0.3464195956735501,0.6535804043264499
0.16517762738759356,0.8348223726124064
0.9194090171018483,0.08059098289815166
0.9255480283894912,0.07445197161050872
0.9988154184822364,0.0011845815177635932
0.9889732089458532,0.011026791054146797
0.9965862783492196,0.003413721650780408
0.9505116041230621,0.04948839587693789
0.8615739532385217,0.13842604676147827
0.8619571826313533,0.13804281736864663
0.5892259690804644,0.41077403091953557
0.468699654925404,0.531300345074596
0.8684638555180326,0.1315361444819674
0.9522753136419279,0.04772468635807217
0.9792154024198939,0.020784597580106125
0.8924645662099983,0.10753543379000173
0.16755564037939996,0.8324443596206
0.007253717211247124,0.9927462827887529
0.8262122895909387,0.1737877104090613
0.48807775480627236,0.5119222451937276
0.23970293249569308,0.7602970675043069
0.9103043302510611,0.08969566974893899
0.9948266441183049,0.005173355881695083
0.04180746026460436,0.9581925397353956
0.8951149593720656,0.10488504062793433
0.1480562702446645,0.8519437297553355
0.8577557591328329,0.14224424086716717
0.06481880432017328,0.9351811956798267
0.37025652692943,0.62974347307057
0.7112794611155522,0.28872053888444776
0.5602202525220201,0.4397797474779798
0.808604639764902,0.191395360235098
0.5060182803969,0.49398171960309994
0.9303182912306156,0.06968170876938436
0.9911306767073078,0.008869323292692136
0.8931026927706611,0.10689730722933885
0.9682379962986156,0.031762003701384336
0.3032648107298893,0.6967351892701107
0.32689343538651194,0.6731065646134881
0.008728169672969632,0.9912718303270304
0.735537334167337,0.2644626658326629
0.05063188494268289,0.9493681150573171
0.8055435130172971,0.1944564869827029
0.5270674952444747,0.47293250475552523
0.7726756199265197,0.22732438007348038
0.09997031594832795,0.900029684051672
0.9895533102897297,0.010446689710270251
0.827680223951812,0.172319776048188
0.24195643156311575,0.7580435684368843
0.8525568188494137,0.14744318115058624
0.41330253719184085,0.5866974628081592
0.9780441511308838,0.0219558488691162
0.9901769842801076,0.009823015719892456
0.07252308729602874,0.9274769127039713
0.19087838710401273,0.8091216128959873
0.23708094184369066,0.7629190581563093
0.9690903449985492,0.030909655001450837
0.8290133920227817,0.17098660797721835
0.11943419225127061,0.8805658077487294
0.9867289359375484,0.013271064062451623
0.9994287204221832,0.0005712795778167771
0.5112257907173876,0.48877420928261245
0.3690899917783903,0.6309100082216097
0.5421623228661168,0.4578376771338832
0.29742036666996974,0.7025796333300303
0.020617834254036738,0.9793821657459633
0.45307181713511013,0.5469281828648899
0.7045927800475416,0.29540721995245844
0.8101591456641646,0.18984085433583547
0.13720124111718712,0.8627987588828129
0.10418235073632365,0.8958176492636764
0.17054302612187833,0.8294569738781217
0.42995602895426455,0.5700439710457355
0.3474405091221927,0.6525594908778073
0.6864478210694147,0.3135521789305853
0.635091675598153,0.364908324401847
0.7623161071642806,0.23768389283571942
0.22147473526840356,0.7785252647315964
0.943749381592826,0.05625061840717409
0.7424092902263171,0.257590709773683
0.7690058868138527,0.23099411318614732
0.23563488976034064,0.7643651102396594
0.7022328281017822,0.2977671718982177
0.9569103390814996,0.04308966091850038
0.10724697456728705,0.892753025432713
0.05533888434133649,0.9446611156586635
0.27988146828984584,0.7201185317101542
0.9751900031980318,0.024809996801968114
0.5914835653640786,0.4085164346359213
0.9691687996450977,0.030831200354902322
0.6105128913925588,0.3894871086074411
0.03872958287347561,0.9612704171265244
0.3595176617409048,0.6404823382590952
0.6751174128737896,0.3248825871262105
0.8413645196418588,0.15863548035814126
0.9598829860185673,0.04011701398143275
0.9251566231293937,0.07484337687060623
0.7378911272634304,0.2621088727365696
0.7682000398160469,0.23179996018395305
0.8598441275995743,0.14015587240042574
0.8165039220840307,0.1834960779159694
0.8998967614978739,0.10010323850212605
0.7902096158308287,0.20979038416917128
0.9974871879595028,0.0025128120404972133
0.9992824354483083,0.0007175645516916484
0.682325104539623,0.3176748954603769
0.9631489389761524,0.03685106102384766
0.38621527007067724,0.6137847299293228
0.5549222750670408,0.4450777249329592
0.8058179356698394,0.19418206433016064
0.36257741184108716,0.6374225881589128
0.8572704333891952,0.14272956661080485
0.8904886853531827,0.10951131464681725
0.7152132144437806,0.28478678555621934
0.8567878834351385,0.14321211656486155
0.9802817454242242,0.01971825457577583
0.9734304364467912,0.026569563553208844
0.060640971995215676,0.9393590280047843
0.32413175184314247,0.6758682481568575
0.737186632452241,0.26281336754775897
0.451440640712756,0.548559359287244
0.5168829472517984,0.48311705274820166
0.8701230486584763,0.1298769513415236
0.9951637210475296,0.004836278952470451
0.9993102170286222,0.0006897829713777639
0.945451855850146,0.05454814414985399
0.8936675091169358,0.10633249088306417
0.9735893491080468,0.026410650891953186
0.7626033433203736,0.23739665667962642
0.9978732631552799,0.002126736844720052
0.7624233405722668,0.2375766594277332
0.7325441656470115,0.2674558343529885
0.8267640342269151,0.1732359657730848
0.38752528936020125,0.6124747106397987
0.5359985903285285,0.4640014096714715
0.9458864436979519,0.05411355630204806
0.5465003885585539,0.4534996114414461
0.9762398808711191,0.02376011912888084
0.7801906177222535,0.21980938227774652
0.988726910719747,0.01127308928025291
0.6973887443172724,0.3026112556827276
0.9360930683377936,0.06390693166220644
0.8174090506822167,0.18259094931778333
0.8050853935805617,0.1949146064194382
0.9850882519811676,0.01491174801883245
0.9122758109869775,0.08772418901302252
0.6844385768055788,0.31556142319442115
0.6228689025759624,0.37713109742403766
0.8871671335097824,0.11283286649021768
0.9883046382554822,0.011695361744517766
0.9740016643633572,0.025998335636642785
0.5251237595509567,0.4748762404490433
0.9632830287322486,0.03671697126775146
0.7893547050040701,0.21064529499592993
0.6987130156333883,0.30128698436661167
0.8213778811847386,0.17862211881526138
0.18043597909336007,0.8195640209066399
0.9993762916288115,0.0006237083711884923
0.8361812005947502,0.16381879940524982
0.9239886150325013,0.07601138496749875
0.9362254213487053,0.06377457865129466
0.3760021803575577,0.6239978196424423
0.9752411317745645,0.024758868225435517
0.1078546660416182,0.8921453339583818
0.9852810778616072,0.014718922138392777
0.9886797544019275,0.011320245598072591
0.9033344348318283,0.09666556516817175
0.9958373206161216,0.004162679383878392
0.3054191724829648,0.6945808275170352
0.8211228434159016,0.17887715658409842
0.4650161350774169,0.5349838649225831
0.9371730591914494,0.06282694080855054
0.45727754085005956,0.5427224591499404
0.932408414075055,0.06759158592494494
0.9337328569101817,0.06626714308981835
0.8883705327325816,0.11162946726741842
0.9372243733335486,0.06277562666645148
0.3115828518538549,0.6884171481461451
0.09848696750429542,0.9015130324957046
0.21268864709964796,0.787311352900352
0.19468004261081262,0.8053199573891874
0.17758646564899638,0.8224135343510036
0.7961492507161073,0.20385074928389266
0.7012772186603777,0.2987227813396223
0.17044416389260908,0.8295558361073909
0.5965501487102383,0.4034498512897618
0.7801996738204422,0.21980032617955778
0.15258504866983968,0.8474149513301603
0.610840436630153,0.389159563369847
0.20619207139053664,0.7938079286094634
0.1261365617246364,0.8738634382753636
0.36069662076732,0.63930337923268
0.8987690579363653,0.10123094206363467
0.08229658084429459,0.9177034191557054
0.13370169098227458,0.8662983090177254
0.3285368199560501,0.6714631800439499
0.24975143917214082,0.7502485608278592
0.13850456742040884,0.8614954325795912
0.029198870999466497,0.9708011290005335
0.3147754507723506,0.6852245492276494
0.032099910754164185,0.9679000892458358
0.08733262192549496,0.912667378074505
0.5642587533540953,0.43574124664590475
0.24253086688777992,0.7574691331122201
0.20841984038643768,0.7915801596135623
0.9033597632450169,0.0966402367549831
0.4717498518463218,0.5282501481536782
0.047541498107798064,0.9524585018922019
0.8821901220817865,0.11780987791821354
0.018671931705745326,0.9813280682942547
0.014342462143990597,0.9856575378560094
0.373018728783602,0.626981271216398
0.29179061244764715,0.7082093875523529
0.7334225758669488,0.26657742413305113
0.6357512334831779,0.3642487665168222
0.5410482741572412,0.4589517258427588
0.12226096903549166,0.8777390309645083
0.9577920822066973,0.04220791779330266
0.6635190522798797,0.33648094772012027
0.11338963241770128,0.8866103675822987
0.922774315207098,0.07722568479290207
0.19352345481000988,0.8064765451899901
0.011581696108527773,0.9884183038914722
0.3534023407092557,0.6465976592907443
0.8539274253054103,0.1460725746945897
0.36301243130781524,0.6369875686921848
0.10930632601411738,0.8906936739858826
0.9906070699133002,0.009392930086699868
0.16892903807399406,0.8310709619260059
0.0808588517568326,0.9191411482431674
0.16543562935644274,0.8345643706435573
0.5868615805923544,0.4131384194076456
0.04872392355453503,0.951276076445465
0.6181942335682887,0.38180576643171127
0.033662694945915894,0.9663373050540841
0.14240522684849966,0.8575947731515003
0.9999834155950083,1.6584404991714073e-05
0.6532467663439138,0.34675323365608623
0.31687388795330396,0.683126112046696
0.6977567007978929,0.3022432992021072
0.04296124222809872,0.9570387577719013
0.8775337400737007,0.12246625992629932
0.35082752618396607,0.6491724738160339
0.8521987145935016,0.14780128540649842
0.2176471923185166,0.7823528076814834
0.6737909112671913,0.32620908873280874
0.5877480793786356,0.41225192062136445
0.35241502897668897,0.647584971023311
0.7074040550615321,0.2925959449384679
0.4047776403364576,0.5952223596635424
0.37593076268126413,0.6240692373187359
0.0126132901503212,0.9873867098496788
0.45930114494679153,0.5406988550532085
0.4538534954589186,0.5461465045410814
0.28257643853897096,0.717423561461029
0.5005799316304126,0.4994200683695874
0.9699084556923723,0.030091544307627727
0.4808631303575295,0.5191368696424705
0.961237350805336,0.038762649194663996
0.7683755607598963,0.23162443924010373
0.025667976065748666,0.9743320239342513
0.23221640979981872,0.7677835902001813
0.2886556447687898,0.7113443552312102
0.015789741930740675,0.9842102580692593
0.09094766216841776,0.9090523378315822
0.1319031968039699,0.8680968031960301
0.8756992971609926,0.12430070283900738
0.08507864870951987,0.9149213512904801
0.057261409405922725,0.9427385905940773
0.04471428991973281,0.9552857100802672
0.15034194097899867,0.8496580590210013
0.9974350920339476,0.002564907966052337
0.6254792750936642,0.37452072490633576
0.47534951469713826,0.5246504853028617
0.5583510747432113,0.44164892525678867
0.7996849144888101,0.20031508551118998
0.16083457653475697,0.839165423465243
0.8209473430598626,0.1790526569401374
0.9914047768144139,0.008595223185586118
0.4394048774859629,0.5605951225140371
0.4021320755267691,0.5978679244732309
0.8577298909431026,0.14227010905689738
0.7882447608965064,0.2117552391034936
0.16534705000458216,0.8346529499954178
0.44561330698807333,0.5543866930119267
0.8786356011854999,0.12136439881450015
0.9875861259742046,0.01241387402579536
0.19884922123211712,0.8011507787678829
0.46420176858661655,0.5357982314133835
0.0930222195070406,0.9069777804929594
0.14544178353729198,0.854558216462708
0.37446714464523423,0.6255328553547658
0.12692054042177603,0.873079459578224
0.9119414686520527,0.08805853134794728
0.08490000419706101,0.915099995802939
0.10836012039170517,0.8916398796082948
0.3625137867733651,0.6374862132266349
0.01139523216257965,0.9886047678374204
0.9359799541668314,0.06402004583316853
0.3199997308336283,0.6800002691663717
0.7551182794130018,0.24488172058699822
