index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
300,1,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
301,1,6,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
302,1,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
303,1,1,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
304,1,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
305,1,1,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
306,1,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
307,1,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
308,1,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
309,1,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
310,1,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
311,1,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
312,1,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
313,1,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
314,1,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
315,1,6,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
316,1,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
317,1,1,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
318,1,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
319,1,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
320,1,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
321,1,6,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
322,1,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
323,1,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
324,1,1,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
325,1,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
326,1,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
327,1,1,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
328,1,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
329,1,6,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
330,1,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
331,1,6,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
332,1,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
333,1,6,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
334,1,1,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
335,1,6,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
336,1,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
337,1,1,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
338,1,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
339,1,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
340,1,6,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
341,1,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
342,1,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
343,1,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
344,1,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
345,1,6,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
346,1,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
347,1,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
348,1,6,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
349,1,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
350,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
351,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
352,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
353,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
354,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
355,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
356,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
357,2,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
358,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
359,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
360,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
361,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
362,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
363,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
364,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
365,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
366,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
367,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
368,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
369,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
370,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
371,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
372,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
373,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
374,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
375,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
376,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
377,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
378,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
379,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
380,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
381,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
382,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
383,2,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
384,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
