0.15598637948019115,0.004489269888270782,0.09435487816055672,0.18474102979479723,0.5413621929569987,0.019066249719185375
0.09849689172850434,0.007336213181132075,0.3175889024144836,0.03462694126929047,0.04319727333589743,0.4987537780706921
0.01204207358723334,0.010285624474837978,0.14584371684337458,0.1428454229214285,0.6837375444815201,0.005245617691605411
0.5896807407284301,0.008786289790553063,0.05009055557361474,0.1392339972411975,0.1592487009632492,0.05295971570295528
0.26443851662443907,0.008683693704356172,0.14738004875823277,0.11465303789844325,0.3903708794778963,0.07447382353663233
0.7388118413297479,0.006283685893762432,0.03722057107517811,0.05364802566667642,0.09624717660243463,0.06778869943220062
0.10402762520841927,0.01549509747268354,0.22417192212247022,0.0983223634969879,0.3783112930686064,0.17967169863083265
0.020567984674386666,0.014522281465484045,0.0561080742806891,0.2853022576619206,0.5618378689281998,0.06166153298931973
0.006795902199308134,0.007100545849323807,0.1551747852548609,0.21316225630312843,0.5469143992152968,0.07085211117808189
0.026225975613113735,0.013741013138266788,0.06359824989737294,0.12010687272992111,0.45982640027196214,0.3165014883493633
0.11455288091610867,0.00943103411046924,0.3445605457995401,0.11543810205776858,0.14467429308973145,0.27134314402638215
0.26072259855070823,0.011447572918922084,0.10775843586203844,0.2263363465598613,0.3292728974422493,0.06446214866622058
0.05565581070442152,0.004313627030387681,0.5267434797035307,0.2952382418099317,0.0863939275270777,0.031654913224650624
0.18777282458474273,0.02276697487800267,0.2146573809824942,0.2567728632639459,0.24031714797528972,0.0777128083155248
0.08236131518245884,0.060335327646107,0.2548564679116251,0.29805617466914885,0.24135753251774852,0.06303318207291178
0.10605558362971933,0.00778159340935294,0.06415336484970435,0.05472948032015076,0.03446119577338267,0.7328187820176899
0.1322965809349666,0.012088503667269384,0.15108742919448492,0.35121424861499934,0.25745398591152396,0.09585925167675573
0.9320738317349434,0.0016995940507813765,0.007510949792564462,0.01958874469448879,0.031794494589155974,0.007332385138065981
0.008345046950832536,0.008166233083297916,0.12338647071569862,0.7489909832124472,0.07598394049078874,0.03512732554693496
0.02185276527424326,0.004664706104421113,0.07177606898860797,0.05484783430851129,0.8016873945484857,0.045171230775730674
0.08509831866220333,0.027533620439236475,0.0831430410777852,0.4563656691589191,0.09401203485832475,0.2538473158035312
0.0949452657009445,0.006776170417625389,0.22001288272945685,0.09910082511012286,0.16663309432737833,0.41253176171447214
0.1247186842434041,0.013021082638380175,0.5613566384092602,0.12201684438929863,0.13507186927230513,0.0438148810473519
0.3456414597715714,0.012609707509216724,0.039026885531297816,0.1296518045296408,0.46686191269714056,0.006208229961132731
0.35517917953818307,0.02827432845923115,0.1633730903066194,0.09359797135271508,0.24350372152507258,0.1160717088181786
0.019227237815699374,0.008425857857756888,0.2455503199200315,0.0143858485414451,0.4076557102605775,0.30475502560448947
0.10169834227434286,0.005735129279238679,0.1195860517019167,0.6298463714141899,0.059656106968967226,0.08347799836134466
0.6383252973807517,0.007476997917031494,0.20435277885171652,0.10027925922180037,0.011227732045249843,0.03833793458345012
0.014222525657496246,0.007931518153972207,0.13985100423123953,0.018913059109306532,0.6479143768144171,0.17116751603356845
0.16834482209287557,0.021748130071959554,0.05065892880845775,0.053011975710578765,0.2628772782668128,0.44335886504931554
0.012159189611100796,0.0021621559273493672,0.7648293144460269,0.01685085879052386,0.07635788520770337,0.12764059601729563
0.02773267650168891,0.003232049672639532,0.060179856584429516,0.044423917901539316,0.034026049245394555,0.8304054500943082
0.11915750065703484,0.01523561354551793,0.2731219108019015,0.21369482625137504,0.22917946979519976,0.14961067894897093
0.19978692011605248,0.002476050063531524,0.011334665186896796,0.034975460345126094,0.04276334077543864,0.7086635635129545
0.4477774681260745,0.012204190343455412,0.3396934148406128,0.02724959922627498,0.11127057781915835,0.061804749644424055
0.007426871986568859,0.00581069322116495,0.01560922588411582,0.010110936818124971,0.14165811534523476,0.8193841567447906
0.2386685032301369,0.007652140532438406,0.013261503043880398,0.20672256988488802,0.4630729002903703,0.07062238301828594
0.6391212538334184,0.009169331327907846,0.04050973322556338,0.11152397739394113,0.03499009707999896,0.16468560713917021
0.19629109227832864,0.00731344386364642,0.44008497634134525,0.1747819296566789,0.13955192525737634,0.041976632602624554
0.08629812737524306,0.005992085490543369,0.15022643149033438,0.061066586962279575,0.6168302880633629,0.07958648061823674
0.013650852739638751,0.020802068010445752,0.3890711338161406,0.05650670773825436,0.03060520749908629,0.4893640301964341
0.024282530532977777,0.004514196844823475,0.6400169481690696,0.020358002811571768,0.05803953768109657,0.2527887839604607
0.20069226347506347,0.04242323327257746,0.30567674935882516,0.16390828439044527,0.15016610373980713,0.13713336576328145
0.15534740554220997,0.010912474214618733,0.3320418045458302,0.35275488607219097,0.10421985065362772,0.0447235789715224
0.06759649766526646,0.010766299460718448,0.6046814245881147,0.006036948564438367,0.247850004242396,0.06306882547906607
0.09666405292823768,0.005306596751679072,0.10608904623336086,0.11972709470127028,0.030128835215136058,0.642084374170316
0.21285657602940394,0.008334660923142789,0.05537844811163845,0.47313903820118,0.15239414935682818,0.09789712737780676
0.2224333065257517,0.014770572417098827,0.14983721870365266,0.4095549824093932,0.07163901591563247,0.1317649040284712
0.01600694685008243,0.0046850222266118105,0.08057610554706691,0.3167150175967799,0.21975443272723125,0.3622624750522277
0.02058907382634747,0.004845756495666169,0.3591805198594833,0.02106365337431085,0.39058782443697276,0.20373317200721947
1.8573073370857963e-05,0.9672474097046146,0.004971565972358865,0.00557315803941906,0.0210777067308828,0.0011115864793538222
0.000187910606324596,0.7942680907532935,0.015754467277905453,0.17809670234040112,9.618414598921449e-05,0.011596644876086215
4.276331602584461e-05,0.9779760576820054,0.009671036564019107,0.0019490165055614914,0.00905002396375971,0.001311101968628609
0.0007045656547555653,0.9340055782256882,0.0008437455316259032,0.0013927153862863008,0.05757747286313677,0.00547592233850732
6.622541767219723e-06,0.9958549504286225,0.0020967594840880185,0.0011151700322276001,0.0007973368051213393,0.00012916070817344053
0.0009131864534432863,0.8741445747706726,0.07719860779909925,0.037829464990788327,0.004323204799292028,0.005590961186704647
1.1710447658310596e-06,0.9880790537155818,2.069736281671336e-05,0.01163843661445536,7.832416954987693e-06,0.0002528088454251133
0.010934564938733274,0.08539595764596242,0.01140851469962236,0.8875482058495578,0.0009286955082926074,0.003784061357831516
1.0339318692772397e-06,0.9560888582857128,0.0005792058438648557,0.04282167869395049,0.00033304506732746594,0.00017617817727511872
0.005228455377658755,0.3981625531542956,0.3384014463100547,0.1873087023460608,0.029687553755249438,0.04121128905668075
0.0015738980365466644,0.5261271792463188,0.43911484863974093,0.0008007459854903005,0.0046986419119017415,0.027684686180001524
0.00011652624080232634,0.973980629265942,0.0023593804973535454,0.01735098613591222,0.004253058893987687,0.0019394189660021423
1.584641607585549e-06,0.9854094976808631,0.0065109782615674116,0.0008518154011539626,0.00034685742545366677,0.006879266589354279
0.0008163878042113422,0.9243878981992363,0.00899246428084787,0.06299610992213554,0.0017482459081890548,0.0010588938853800395
0.0001046579383949196,0.9211505098691201,0.052726591825289305,0.016145736893563595,0.009639452561846841,0.00023305091178519718
0.0014050550199539344,0.9197587174549646,0.0019957772242423974,0.06918744176892999,0.006071978748536483,0.0015810297833727545
0.0001832042497922143,0.9760506007506152,0.010006117780410885,0.010705522953898775,0.002632456211724192,0.0004220980535587298
5.246854520123719e-05,0.9951872324475796,0.0006894679271960687,0.0030098915679174216,2.2756265561335712e-05,0.0010381832465443967
3.5656764154252915e-05,0.9639165978618316,0.02885827004462376,0.0035409391529462315,0.0023693696030290213,0.001279166573414897
2.683250729923566e-05,0.9879507822133008,0.0008997562198149646,0.0030402873109344765,0.0011030138777193982,0.0069793278709313145
5.483628738009987e-06,0.996693963764895,7.293573964503208e-05,0.003072724651933281,0.00011143602345583735,4.345619133261187e-05
6.942588888824527e-05,0.730821508837756,0.04874245389734232,0.21014455099589538,0.005433405124141463,0.0047886552559766715
0.001209178765834003,0.779067528078165,0.013765951887767771,0.14519742789213036,0.04666695872959261,0.014092954646509967
8.759598856308952e-06,0.9955188486372867,0.0022097421518104117,0.0008792850997281523,0.0010909594116897264,0.0002924051006287128
1.4155369081032881e-05,0.9678560498263367,0.0006395522569579232,0.024027671445804925,0.006075258676416538,0.00138731242540275
0.0003978271868321972,0.9130290369490794,0.008572730873188583,0.05889529793635295,0.013156635509629599,0.0059484715449171135
9.965835787102768e-05,0.9679688871142491,0.002419741748124803,0.02514575704834284,0.0004925615774111395,0.0038733941540010654
1.0840140268938563e-06,0.9946109048622177,0.0007565409705863162,0.0034359240447231743,3.868055304671156e-05,0.001156865555399443
0.0013095649348343007,0.8342261240264406,0.015675240029895603,0.05646432400512679,0.07875157072503122,0.01357317627867154
0.0003809149730473599,0.9033399802320657,0.0028625306884710517,0.09250369363910382,0.0005568610469027774,0.00035601942040908526
0.0008351280047571046,0.9403189293872057,0.0067967251360563415,0.01975768498684355,0.001031717651475822,0.03125981483366156
6.035704811298869e-05,0.9792701326737392,0.00769536232347925,0.011675765261693486,4.77837408830302e-05,0.001250598952091748
0.00020258272439627908,0.9263550379096926,0.05708999569944749,0.009503044786268077,0.006703354905256414,0.00014598397493908837
0.0001286144121305012,0.36569679315793896,0.00043218717015874696,0.5514087882459996,0.004981215136467568,0.0773524018773046
