0.0034978226055785606,0.9782769020883159,0.018225275306105633
0.05559511510363122,0.888671329023406,0.055733555872962755
0.253838862894382,0.7261386954111119,0.020022441694505986
0.9875108750835822,0.0015201568206601812,0.010968968095757684
0.002641251444967074,0.979830290170399,0.017528458384634016
0.030367853122727866,0.5128123000102255,0.45681984686704663
0.014065273360338271,0.546892988505159,0.43904173813450276
0.13988724858679558,0.7709688983153155,0.08914385309788898
0.004922841434644256,0.6610115197644113,0.33406563880094453
0.048047067763408884,0.9133721816203445,0.03858075061624672
0.10912739016729642,0.5617671460333489,0.3291054637993547
0.06545745404736626,0.8871031786713386,0.04743936728129523
0.08036261995499985,0.8958995907906403,0.023737789254359886
0.06569638469957347,0.8058899482725378,0.12841366702788864
0.006265916583889596,0.9323757558313386,0.061358327584771846
0.008060219577804756,0.8424663753102928,0.14947340511190252
0.0020510141251860394,0.45045660530846987,0.5474923805663441
0.016174974795514618,0.5149625807545256,0.4688624444499598
0.015593434922793352,0.333018590300205,0.6513879747770017
0.038935427059324755,0.8451440216673091,0.1159205512733662
0.06275049656228514,0.4823437598888939,0.45490574354882085
0.03975563797347754,0.8620507149792745,0.09819364704724798
0.003503534725596863,0.9464221262704944,0.0500743390039088
0.0009184877406866466,0.38897603071968667,0.6101054815396267
0.014021026072826773,0.9736706888330985,0.012308285094074764
0.5077777566945182,0.37206253100668346,0.1201597122987984
0.18356706870491146,0.20227647721045613,0.6141564540846324
0.016160929064638514,0.8115072736582515,0.17233179727710993
0.3596489728889881,0.3354607454158597,0.30489028169515225
0.026181872111314033,0.9160710489336664,0.05774707895501956
0.014864873992502033,0.9461967682525001,0.03893835775499792
0.06235878278424887,0.6239887199761585,0.31365249723959265
0.00015100791906058934,0.9990549138692734,0.0007940782116658642
0.0580835963060644,0.49900499886208693,0.44291140483184877
0.004934441111533985,0.8218337939571345,0.17323176493133163
0.0032428125377752443,0.9891995909119619,0.0075575965502627405
0.0749145181394522,0.9035121762069569,0.021573305653590745
0.03358021169852616,0.7740386146500434,0.1923811736514305
0.3157303198959238,0.6790776641360804,0.00519201596799571
0.06255477982771249,0.8200588627842742,0.1173863573880134
0.01334670655648604,0.6662958203541652,0.32035747308934875
0.2989220810375471,0.574127439170676,0.12695047979177687
0.015049240497998415,0.5713774099083831,0.4135733495936185
0.007827479786174056,0.9826208415848937,0.009551678628932388
0.08346760601404249,0.7805358327118668,0.1359965612740907
0.13517467901873464,0.6766685605705021,0.18815676041076324
0.15643946957485913,0.7969221293139794,0.04663840111116137
0.2989220810375471,0.574127439170676,0.12695047979177687
0.10913459667193535,0.8095500312516039,0.08131537207646085
0.034890602106985524,0.835175823329214,0.12993357456380045
0.22697911245090632,0.6543038023469052,0.11871708520218843
0.09844440565994231,0.8183453435663467,0.08321025077371111
0.10643860705416888,0.6996921647224258,0.19386922822340533
0.009223091160314665,0.583063396964548,0.40771351187513744
0.028354154004096847,0.8327151191766016,0.1389307268193015
0.04947594271630146,0.8724768124923303,0.07804724479136814
0.1861750124390208,0.5261994078740049,0.28762557968697433
0.03407153346056608,0.9379611878210692,0.02796727871836456
0.0381889568284073,0.8399747576104591,0.12183628556113354
0.07918703712837566,0.9182728416865932,0.002540121185031108
0.11550195490345393,0.7966571576047207,0.08784088749182539
0.034744849921961224,0.8084639308783031,0.15679121919973557
0.14772444671255328,0.7976645981683211,0.05461095511912553
0.6658112138348201,0.31089573496712547,0.023293051198054394
0.0034097968345426087,0.47590754066231894,0.5206826625031384
0.0322538764089308,0.4444293164308853,0.5233168071601839
0.019154927347447774,0.9150643559164952,0.06578071673605713
0.1574004375514906,0.4361899776712915,0.4064095847772179
0.19704204593539856,0.6898517466584769,0.11310620740612445
0.1980400625490641,0.7465497065882652,0.055410230862670655
0.47006525240297126,0.5000101519874355,0.02992459560959326
0.456816341602209,0.5229404151343137,0.020243243263477383
0.024127635121411813,0.9481082688767283,0.027764096001859733
0.019082788268433168,0.9257787948596435,0.05513841687192343
0.0022999486246454235,0.926499796717107,0.0712002546582477
0.05961200696696196,0.9010485241611168,0.03933946887192124
0.012508457772739555,0.7406808653666347,0.2468106768606257
0.02230374135104649,0.8282807137509934,0.14941554489796013
0.018839064613912417,0.5857848875068222,0.39537604787926534
0.006161124846264854,0.9841305844332645,0.00970829072047064
0.05142754553351172,0.8825026089610587,0.06606984550542976
0.0041348539810735965,0.9365140980561353,0.05935104796279106
0.0038635770090359144,0.9922244103039223,0.00391201268704184
0.025339689742361504,0.9347943745339246,0.039865935723714094
0.008689581697361939,0.22171884450266852,0.7695915737999696
0.17193367773108556,0.7994545745511447,0.0286117477177698
0.05824460209489799,0.6156803798606976,0.32607501804440436
0.03937394655667941,0.20617926762921046,0.7544467858141102
0.009550865277130527,0.8805583079397867,0.10989082678308272
0.03325263546075065,0.8000180899157063,0.16672927462354298
0.005964917212492501,0.7983120613632524,0.1957230214242552
0.005893360158136829,0.7947469013144992,0.19935973852736394
0.005465668607730784,0.8857502357739354,0.10878409561833373
0.13698185324841233,0.79351380235051,0.06950434440107761
0.008729621846413937,0.9466243547781582,0.044646023375427786
0.0072620950738464555,0.8946407661789394,0.09809713874721417
0.003913795272353835,0.8572157540337362,0.1388704506939101
0.01453378999653363,0.8015425596824649,0.18392365032100144
0.0039909876670089104,0.8691491894100926,0.12685982292289835
0.04749631571603523,0.9319806875660398,0.020522996717924836
0.031161954467436886,0.7833193369844552,0.1855187085481079
0.006485303441870394,0.9824610523804359,0.011053644177693639
0.220366219520188,0.4858561437155361,0.2937776367642758
0.018211759882319125,0.9677878466998976,0.014000393417783221
0.023974291228091353,0.845059737348081,0.13096597142382765
0.009944482261510405,0.8916467481851024,0.09840876955338716
0.9751546640928358,0.002838646672581585,0.022006689234582526
0.018813497857202235,0.6378896014451868,0.34329690069761104
0.03760683640220886,0.6146674265318214,0.3477257370659698
