0.9941400821650765,0.005859917834923439
0.9832668324959155,0.016733167504084507
0.9289395121076467,0.07106048789235336
0.9959777493026152,0.0040222506973848745
0.9944709942614747,0.005529005738525345
0.9951860803467829,0.004813919653217125
0.8216190080908201,0.17838099190917994
0.9920647283036635,0.007935271696336444
0.9867414351150372,0.013258564884962836
0.9999125934025217,8.74065974783546e-05
0.9999638794680342,3.6120531965748e-05
0.9825174206709466,0.017482579329053363
0.9027932396288256,0.09720676037117432
0.8767835543077547,0.12321644569224532
0.995808398471557,0.004191601528442973
0.999123221598757,0.0008767784012429509
0.98463075856448,0.015369241435520029
0.9997838363466145,0.00021616365338550942
0.9904588402006125,0.009541159799387525
0.9903910259694775,0.00960897403052254
0.9999782735271057,2.1726472894318547e-05
0.9834814944589254,0.016518505541074608
0.9995844920917027,0.0004155079082972887
0.9999172438051347,8.275619486535709e-05
0.5040248864975228,0.49597511350247725
0.7572545566342517,0.2427454433657483
0.996433391776708,0.0035666082232919893
0.9998607161959158,0.00013928380408418812
0.7646310374030102,0.23536896259698978
0.9770630905528384,0.02293690944716165
0.9951652937867274,0.004834706213272594
0.997981563493163,0.0020184365068370083
0.9793954041819494,0.020604595818050648
0.9906985303413892,0.00930146965861081
0.9988560763976896,0.00114392360231044
0.9850974533682166,0.014902546631783396
0.9862361299301431,0.013763870069856871
0.9992546836799011,0.000745316320098885
0.9865374858065861,0.013462514193413965
0.9883825704857379,0.011617429514262105
0.9976132087287488,0.002386791271251216
0.9999669413511,3.305864889998396e-05
0.9992561504864769,0.0007438495135231783
0.9996243766266856,0.00037562337331443536
0.9978099393785432,0.00219006062145677
0.9993217267137765,0.0006782732862234567
0.9999854685538453,1.4531446154713756e-05
0.9694410524510744,0.03055894754892563
0.9999737997016566,2.6200298343490134e-05
0.9919944935371681,0.008005506462831956
0.9953500310657457,0.004649968934254322
0.9266825906416116,0.07331740935838833
0.9592964466875239,0.04070355331247607
0.9965356650316441,0.0034643349683559075
0.9993049606634047,0.0006950393365953531
0.9905020403530526,0.009497959646947442
0.999834360091835,0.00016563990816500213
0.9719843929962667,0.028015607003733282
0.9927452193900291,0.007254780609970864
0.8043561005230443,0.19564389947695573
0.9999911260899303,8.873910069650498e-06
0.9994838066740765,0.0005161933259234515
0.9906757640895233,0.009324235910476724
0.962084635931294,0.03791536406870598
0.9999446781154372,5.5321884562782005e-05
0.9953482973842444,0.004651702615755598
0.9482459289292654,0.05175407107073456
0.999935687107715,6.43128922850722e-05
0.996346081395608,0.003653918604392048
0.9790169717968975,0.020983028203102466
0.9972920201142598,0.0027079798857401922
0.9999600068349828,3.999316501728957e-05
0.20250073267487978,0.7974992673251202
0.9961734501983498,0.00382654980165025
0.9677942110042735,0.032205788995726486
0.9783144261568418,0.021685573843158175
0.6062318658436475,0.3937681341563525
0.5882532730631644,0.41174672693683556
0.9979701925417013,0.0020298074582987017
0.892076182502272,0.10792381749772793
0.9997109705027294,0.00028902949727062745
0.9854507440648476,0.01454925593515246
0.9735677851161185,0.026432214883881446
0.9953591052631737,0.004640894736826304
0.8842789883735649,0.11572101162643517
0.9995051344750376,0.0004948655249623547
0.9451926055723383,0.05480739442766172
0.9828477863885867,0.017152213611413263
0.4958972191072716,0.5041027808927284
0.9998484245594218,0.00015157544057818262
0.9958974153319909,0.004102584668009018
0.9719398802291588,0.02806011977084127
0.9870378009151538,0.012962199084846159
0.9833668362447123,0.016633163755287696
0.999997886897873,2.11310212707201e-06
0.9978295047976412,0.002170495202358752
0.9842199455716586,0.015780054428341378
0.9985451004469638,0.0014548995530362268
0.9967226038235043,0.0032773961764956993
0.9998355914038656,0.00016440859613440917
0.9995740495775148,0.00042595042248511647
0.9792119008606572,0.020788099139342722
0.9998373648041688,0.0001626351958311831
0.9999082159187672,9.178408123279381e-05
0.9997576111778256,0.0002423888221744655
0.9936669683360341,0.006333031663965974
0.9676728733397549,0.03232712666024503
0.9999455609094188,5.443909058118976e-05
0.9999754310908198,2.456890918023297e-05
0.9948446955454924,0.005155304454507671
0.999630768062624,0.00036923193737608314
0.9984699810114304,0.0015300189885695847
0.9931400168389604,0.006859983161039623
0.9995958298129844,0.0004041701870155473
0.9977094384413419,0.0022905615586581
0.9972767596482948,0.0027232403517052904
0.9999132957543779,8.67042456220816e-05
0.8952206426310629,0.10477935736893706
0.9713359536302777,0.02866404636972231
0.9812273325872,0.018772667412800082
0.42132916252817,0.57867083747183
0.9998915711482951,0.00010842885170494134
0.9966913325480101,0.003308667451989892
0.9999629166373022,3.708336269785649e-05
0.9998433054530764,0.00015669454692355498
0.9800052764228061,0.019994723577193885
0.9998336400924244,0.00016635990757568392
0.9992544545599521,0.0007455454400478744
0.999709646536301,0.0002903534636989569
0.9974574058794122,0.0025425941205877833
0.9700988325529486,0.029901167447051367
0.9988543506522601,0.0011456493477398511
0.9691377969042503,0.030862203095749684
0.8847321145488973,0.11526788545110263
0.9946281717640089,0.005371828235991183
0.9994751700778738,0.0005248299221262361
0.9853882869317513,0.014611713068248659
0.9932660652885521,0.0067339347114478846
0.9993566384754049,0.0006433615245950553
0.9979169281187005,0.0020830718812995344
0.9998930851068528,0.00010691489314714968
0.9999764794973004,2.3520502699600827e-05
0.9993938197568945,0.0006061802431055275
0.9962577832470075,0.0037422167529924657
0.997395280217342,0.0026047197826579945
0.9998837273859958,0.00011627261400419973
0.9940366280583411,0.0059633719416588675
0.9999050807866161,9.49192133838501e-05
0.942857475750811,0.057142524249189024
0.999928845711199,7.115428880096787e-05
0.9999558631027962,4.413689720384812e-05
0.9999368229653961,6.317703460395368e-05
0.9977154546463316,0.002284545353668398
0.9435145407254426,0.05648545927455743
0.999924494029132,7.550597086806664e-05
0.9733622136913591,0.026637786308640925
0.9919445055786351,0.00805549442136487
0.9998375167093301,0.00016248329066993855
0.9999239682089492,7.603179105075382e-05
0.9999319460535678,6.805394643216928e-05
0.9999316062717853,6.839372821469107e-05
0.9969236453226504,0.00307635467734959
0.9975874820216495,0.002412517978350517
0.9452112983081727,0.05478870169182723
0.9995979365764143,0.00040206342358573883
0.9455689912746945,0.05443100872530548
0.9997083365531674,0.00029166344683264093
0.9866220425792853,0.01337795742071469
0.9935211207991395,0.006478879200860515
0.8764556896053973,0.12354431039460267
0.900986711157087,0.09901328884291309
0.8811596847934959,0.11884031520650405
0.9444992734910531,0.05550072650894694
0.9999684470990949,3.155290090509832e-05
0.9980110721537635,0.0019889278462364686
0.9993428179587612,0.0006571820412387833
0.7221409338826995,0.2778590661173005
0.9996225738561375,0.0003774261438624643
0.9909159931833305,0.009084006816669576
0.9997568269874152,0.00024317301258485602
0.9999377340617674,6.226593823255892e-05
0.9973573459178169,0.0026426540821830624
0.9993057531360721,0.0006942468639279593
0.9307783854068489,0.06922161459315114
0.997562540056304,0.002437459943696051
0.9982807597763593,0.0017192402236406352
0.993210553969097,0.006789446030903048
0.9985574554424157,0.0014425445575843437
0.998862213398302,0.001137786601698024
0.9932228902752205,0.006777109724779489
0.9921359664337529,0.007864033566247142
0.9953729860527241,0.004627013947275965
0.9939657652855807,0.006034234714419306
0.9960261103706307,0.003973889629369263
0.9958818769353721,0.004118123064627898
0.9965318066814026,0.0034681933185974284
0.9995338681982787,0.00046613180172133347
0.9996301976142005,0.00036980238579953335
0.9980957813532628,0.001904218646737137
0.8067337468324655,0.19326625316753457
0.9988907039290729,0.001109296070927176
0.9990250080321538,0.000974991967846257
0.9996447000934293,0.0003552999065707129
0.998584605254696,0.001415394745304087
0.9999714387746887,2.8561225311219473e-05
0.9998944359190088,0.00010556408099117398
0.9999127868611674,8.721313883260818e-05
0.9778167487787441,0.02218325122125582
0.986921040813705,0.013078959186294944
0.9739713309944885,0.026028669005511488
0.9826247293079707,0.017375270692029272
0.8761740347626699,0.1238259652373301
0.9954403920895023,0.004559607910497687
0.9945788638268367,0.005421136173163364
