index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
600,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
601,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
602,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
603,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
604,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
605,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
606,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
607,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
608,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
609,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
610,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
611,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
612,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
613,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
614,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
615,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
616,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
617,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
618,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
619,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
620,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
621,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
622,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
623,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
624,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
625,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
626,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
627,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
628,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
629,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
630,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
