index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
150,1,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
151,1,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
152,1,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
153,1,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
154,1,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
155,1,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
156,1,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
157,1,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
158,1,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
159,1,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
160,1,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
161,1,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
162,1,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
163,1,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
164,1,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
165,1,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
166,1,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
167,1,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
168,1,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
169,1,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
170,1,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
171,1,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
172,1,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
173,1,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
174,1,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
175,1,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
176,1,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
177,1,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
178,1,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
179,1,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
180,1,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
181,1,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
182,1,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
183,1,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
184,1,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
185,1,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
186,1,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
187,1,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
188,1,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
189,1,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
190,1,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
191,1,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
192,1,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
193,1,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
194,1,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
195,1,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
196,1,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
197,1,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
198,1,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
199,1,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
200,2,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
201,2,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
202,2,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
203,2,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
204,2,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
205,2,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
206,2,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
207,2,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
208,2,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
209,2,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
210,2,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
211,2,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
212,2,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
213,2,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
214,2,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
215,2,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
216,2,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
217,2,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
218,2,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
219,2,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
220,2,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
221,2,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
222,2,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
223,2,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
224,2,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
225,2,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
226,2,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
227,2,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
228,2,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
229,2,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
230,2,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
231,2,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
232,2,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
233,2,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
234,2,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
235,2,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
236,2,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
237,2,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
238,2,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
239,2,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
240,2,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
241,2,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
242,2,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
243,2,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
244,2,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
245,2,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
246,2,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
