0.5713698651451395,0.42863013485486046
0.3543047333462285,0.6456952666537715
0.49356336916996013,0.5064366308300399
0.6679891388340216,0.3320108611659785
0.7208633318435214,0.27913666815647864
0.25961116843561605,0.740388831564384
0.9028340218515207,0.09716597814847927
0.9766833972799922,0.0233166027200078
0.760506407720095,0.23949359227990497
0.6346360530452844,0.3653639469547157
0.08512832585633912,0.9148716741436609
0.1112631023101216,0.8887368976898784
0.5918535871289358,0.40814641287106423
0.656333721664955,0.3436662783350451
0.9107935029610031,0.08920649703899687
0.1881998718994924,0.8118001281005076
0.8244660639210456,0.17553393607895437
0.2419209241232365,0.7580790758767635
0.9644996782867531,0.035500321713246914
0.6942074095721622,0.30579259042783774
0.09873703079716256,0.9012629692028374
0.2497859541869375,0.7502140458130625
0.1801798494687774,0.8198201505312226
0.06478852409730951,0.9352114759026905
0.820786746596211,0.17921325340378905
0.6527717631566599,0.3472282368433401
0.09399333120284892,0.9060066687971511
0.5614022072094341,0.4385977927905659
0.17008268533207582,0.8299173146679242
0.6248938238688875,0.3751061761311126
0.9366007563412903,0.0633992436587097
0.4557747731387276,0.5442252268612724
0.21893197730742375,0.7810680226925762
0.3446134378880601,0.6553865621119399
0.9139903160008661,0.08600968399913393
0.0352443066870467,0.9647556933129533
0.28208628046977113,0.7179137195302289
0.9870258792522779,0.012974120747722112
0.14331216007835756,0.8566878399216424
0.3287735823755715,0.6712264176244285
0.948883486350601,0.051116513649398926
0.16217972207749032,0.8378202779225097
0.7421801116766177,0.2578198883233823
0.1692658180800406,0.8307341819199594
0.036800791200765404,0.9631992087992346
0.4386282670601368,0.5613717329398632
0.3267395389937895,0.6732604610062105
0.39842389084482877,0.6015761091551712
0.5032750562914518,0.49672494370854825
0.10559359346346131,0.8944064065365387
0.5636690705366987,0.4363309294633013
0.07749169639197573,0.9225083036080243
0.16248430470880337,0.8375156952911966
0.7466922213564577,0.25330777864354226
0.611497577183244,0.38850242281675595
0.924663298203146,0.07533670179685406
0.6507646057151043,0.3492353942848957
0.678549827985599,0.32145017201440096
0.28864441050694734,0.7113555894930527
0.8890238148842902,0.11097618511570981
0.9491602034951481,0.05083979650485192
0.8422296182653051,0.15777038173469488
0.9592010828506691,0.04079891714933089
0.43472741286631456,0.5652725871336854
0.7311884261325547,0.2688115738674452
0.917728311313717,0.08227168868628303
0.7741808886679022,0.2258191113320977
0.6809998844291794,0.3190001155708207
0.7076790116018683,0.2923209883981317
0.05638819198422884,0.9436118080157712
0.8078911914979938,0.19210880850200618
