0.9999898284031445,1.0171596855507981e-05
0.9999996752129494,3.2478705060221833e-07
0.999993105441894,6.894558106011282e-06
0.9998833280664654,0.00011667193353457058
0.9999998677918295,1.3220817057418208e-07
0.9999970610266634,2.9389733366096706e-06
0.9999529760291723,4.702397082772582e-05
0.9999985152316971,1.4847683028921111e-06
0.9999981881645802,1.8118354197733983e-06
0.9997876414097673,0.00021235859023269527
0.9998146178105122,0.00018538218948784633
0.9998936216762774,0.00010637832372257105
0.999998257793183,1.7422068170707426e-06
0.9999977825944117,2.2174055882261515e-06
0.9999410558185632,5.8944181436867304e-05
0.9998260763181991,0.00017392368180090765
0.9999996152982434,3.8470175654999397e-07
0.9997283515610204,0.00027164843897961897
0.9999987197912859,1.280208714168396e-06
0.9999998087153441,1.9128465588156458e-07
0.9999863716774933,1.3628322506700454e-05
0.9999956389043183,4.361095681644269e-06
0.9999028503246948,9.714967530517476e-05
0.9999859504179995,1.4049582000423443e-05
0.9999975501054406,2.449894559481831e-06
0.9999916290172265,8.370982773454525e-06
0.9999983157541495,1.6842458504818489e-06
0.9999990726938687,9.273061313435152e-07
0.9998404888408005,0.00015951115919958517
0.9999668650341145,3.3134965885494055e-05
0.9992830339682438,0.000716966031756178
0.9999460339696774,5.39660303225617e-05
0.9999940092613007,5.990738699353921e-06
0.9999935385495611,6.461450438960523e-06
0.9999813700040928,1.8629995907215928e-05
0.9999992407315897,7.592684102799755e-07
0.9999983846794996,1.6153205003484406e-06
0.9998478983447033,0.00015210165529671067
0.9997573264287971,0.00024267357120290038
0.9999951177345413,4.882265458672592e-06
0.9999992978430228,7.021569772766045e-07
0.9999991733333747,8.266666252094029e-07
0.9999863892145546,1.3610785445355774e-05
0.9999941265560182,5.873443981792351e-06
0.9999992235121743,7.764878256737116e-07
0.9999999056874009,9.43125991144987e-08
0.9999178895272968,8.211047270327774e-05
0.9999997480538587,2.519461412932065e-07
0.9999906497946282,9.350205371859112e-06
0.9999979161517007,2.0838482992167687e-06
0.99999427502526,5.724974740002503e-06
0.9999870717291914,1.2928270808539309e-05
0.9999848298817526,1.5170118247386755e-05
0.9999587402585731,4.125974142686033e-05
0.9999992458935829,7.541064170724262e-07
0.9999835746942947,1.642530570536462e-05
0.9999985236223159,1.4763776840998945e-06
0.9999954542800149,4.545719985136768e-06
0.9999859444813505,1.4055518649563725e-05
0.9999966774007232,3.322599276781488e-06
0.9999983932514452,1.6067485547800101e-06
0.999955302660555,4.469733944499968e-05
0.9999956311074435,4.368892556532683e-06
0.999998078375919,1.921624080923023e-06
0.999934012385187,6.598761481299827e-05
0.9999820568029882,1.794319701173114e-05
0.9999985320199496,1.4679800504280672e-06
0.9999947140268859,5.28597311405595e-06
0.999996548731085,3.4512689149577304e-06
0.9999973768244208,2.623175579201847e-06
0.9999075911720825,9.240882791748002e-05
0.9999905552797614,9.444720238560246e-06
0.999946383714937,5.361628506297654e-05
0.9999986274234209,1.3725765790289732e-06
0.9999926192992202,7.380700779761556e-06
0.9999981778869185,1.8221130815425428e-06
0.9999816821436356,1.8317856364451022e-05
0.9985926811013107,0.0014073188986892275
0.999910917667666,8.90823323339458e-05
0.9999995129375947,4.870624052622127e-07
0.999996472351306,3.5276486940613834e-06
0.9999930806746169,6.919325383058749e-06
0.9999975262134815,2.4737865184819477e-06
0.9992946944269266,0.0007053055730733597
0.9999863282699909,1.367173000909407e-05
