index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
300,1,1,2021-10-08 10:34:29.067183,2021-10-08 10:34:37.452081,2021-10-08 10:34:37.453081,2021-10-08 10:34:38.005207
301,1,6,2021-10-08 10:34:29.067183,2021-10-08 10:34:37.452081,2021-10-08 10:34:37.453081,2021-10-08 10:34:38.005207
302,1,4,2021-10-08 10:34:29.067183,2021-10-08 10:34:37.452081,2021-10-08 10:34:37.453081,2021-10-08 10:34:38.005207
303,1,6,2021-10-08 10:34:29.067183,2021-10-08 10:34:37.452081,2021-10-08 10:34:37.453081,2021-10-08 10:34:38.005207
304,1,1,2021-10-08 10:34:29.067183,2021-10-08 10:34:37.452081,2021-10-08 10:34:37.453081,2021-10-08 10:34:38.005207
305,1,1,2021-10-08 10:34:29.067183,2021-10-08 10:34:37.452081,2021-10-08 10:34:37.453081,2021-10-08 10:34:38.005207
306,1,5,2021-10-08 10:34:29.067183,2021-10-08 10:34:37.452081,2021-10-08 10:34:37.453081,2021-10-08 10:34:38.005207
307,1,4,2021-10-08 10:34:29.067183,2021-10-08 10:34:37.452081,2021-10-08 10:34:37.453081,2021-10-08 10:34:38.005207
308,1,5,2021-10-08 10:34:29.067183,2021-10-08 10:34:37.452081,2021-10-08 10:34:37.453081,2021-10-08 10:34:38.005207
309,1,6,2021-10-08 10:34:29.067183,2021-10-08 10:34:37.452081,2021-10-08 10:34:37.453081,2021-10-08 10:34:38.005207
310,1,6,2021-10-08 10:34:29.067183,2021-10-08 10:34:37.452081,2021-10-08 10:34:37.453081,2021-10-08 10:34:38.005207
311,1,1,2021-10-08 10:34:29.067183,2021-10-08 10:34:37.452081,2021-10-08 10:34:37.453081,2021-10-08 10:34:38.005207
312,1,1,2021-10-08 10:34:29.067183,2021-10-08 10:34:37.452081,2021-10-08 10:34:37.453081,2021-10-08 10:34:38.005207
313,1,4,2021-10-08 10:34:29.067183,2021-10-08 10:34:37.452081,2021-10-08 10:34:37.453081,2021-10-08 10:34:38.005207
314,1,1,2021-10-08 10:34:29.067183,2021-10-08 10:34:37.452081,2021-10-08 10:34:37.453081,2021-10-08 10:34:38.005207
315,1,1,2021-10-08 10:34:29.067183,2021-10-08 10:34:37.452081,2021-10-08 10:34:37.453081,2021-10-08 10:34:38.005207
316,1,1,2021-10-08 10:34:29.067183,2021-10-08 10:34:37.452081,2021-10-08 10:34:37.453081,2021-10-08 10:34:38.005207
317,1,1,2021-10-08 10:34:29.067183,2021-10-08 10:34:37.452081,2021-10-08 10:34:37.453081,2021-10-08 10:34:38.005207
318,1,4,2021-10-08 10:34:29.067183,2021-10-08 10:34:37.452081,2021-10-08 10:34:37.453081,2021-10-08 10:34:38.005207
319,1,3,2021-10-08 10:34:29.067183,2021-10-08 10:34:37.452081,2021-10-08 10:34:37.453081,2021-10-08 10:34:38.005207
320,1,5,2021-10-08 10:34:29.067183,2021-10-08 10:34:37.452081,2021-10-08 10:34:37.453081,2021-10-08 10:34:38.005207
