0.4977552708560111,0.0026006488897473822,0.08336340561371039,0.12170396979909161,0.16497057040518345,0.129606134436256
0.10341413894119447,0.005318206372913994,0.030254874593304563,0.02860042369458627,0.3962563309778999,0.4361560254201007
0.05389513211539542,0.007671537929440431,0.12788693907367393,0.7203725085458254,0.0857746566818963,0.004399225653768603
0.12590163342215122,0.006214302863186538,0.011402355306526283,0.29119521373290413,0.19115879179915013,0.3741277028760816
0.44423704406839837,0.003582286306941418,0.09645555727215863,0.3170732417031705,0.011380825359632479,0.1272710452896984
0.9049648715696957,0.0011333414850064325,0.004033086684763108,0.049201550187543436,0.027723876282179906,0.012943273790811453
0.13454864740519562,0.0050154875116878665,0.050189772864684644,0.0721384642385456,0.7162078477069447,0.021899780272941656
0.0016193918137757072,0.003624646324819319,0.0019868530738097532,0.4292140643009595,0.40614324058237206,0.15741180390426376
0.008171371725884589,0.0031175025424981457,0.07107255919660747,0.02417180019435046,0.749248348597802,0.14421841774285743
0.05162496083892742,0.012579203878050654,0.09455956924789667,0.13995862993510327,0.19245683975197908,0.5088207963480429
0.04439206887701518,0.002172083555889218,0.07179934241457511,0.040672718638828195,0.024641697845130477,0.8163220886685619
0.4662205514783782,0.005923551806034602,0.014081848631987491,0.23768236772025092,0.19095230332022828,0.08513937704312062
0.44250686128175737,0.002184680158712174,0.2894349401704391,0.19956261249814802,0.013577662449260154,0.052733243441683224
0.07312047355855904,0.006518830825033627,0.03285003714529952,0.7687225557668393,0.08222809768663816,0.036560005017630355
0.33367865955618237,0.02625446904553143,0.253318571550949,0.29507322853553913,0.017256768449329662,0.0744183028624684
0.6687438591095619,0.006466758923908008,0.04095893540194553,0.06310178224546256,0.06498525447848034,0.15574340984064156
0.6375991933189713,0.003969139647847274,0.07708114736515219,0.043018676400153784,0.06673118353831976,0.17160065972955554
0.9996789703815467,1.3178655606463993e-05,9.024606444466551e-05,0.00013669148896017694,4.040967636770413e-05,4.050373307392487e-05
0.014222164765524686,0.004765443366921773,0.040678510716663126,0.8399128900300552,0.08253513430940432,0.017885856811431008
0.17429018068590732,0.004348241706572192,0.4576922787315412,0.23072163437743776,0.10533713530639673,0.027610529192144833
0.06260819381050033,0.019762788979806694,0.054085963023969896,0.06011742730126554,0.5304665954495863,0.2729590314348712
0.5367193622214805,0.002542645697022439,0.17553336819561832,0.024772974737090333,0.1218018461991618,0.1386298029496267
0.25798984363365846,0.0012240734629388854,0.7279905645446502,0.005485988916273444,0.0023439497522979736,0.004965579690181136
