0.9769762124292974,0.023023787570702527
0.6050997945618353,0.3949002054381647
0.639840915789468,0.36015908421053205
0.781939615916603,0.218060384083397
0.4632907607900245,0.5367092392099755
0.953483403820007,0.046516596179993035
0.7665585016845857,0.23344149831541428
0.9765192452804007,0.02348075471959934
0.9646290928433834,0.03537090715661667
0.926911049105109,0.073088950894891
0.7305738537540788,0.2694261462459212
0.8823653431702311,0.11763465682976895
0.8086967091838885,0.19130329081611155
0.9061438186367277,0.09385618136327238
0.05599226761138232,0.9440077323886177
0.9093657251589053,0.09063427484109467
0.9835157195530131,0.01648428044698688
0.872819380388663,0.12718061961133695
0.9481670508926998,0.05183294910730021
0.945966749080149,0.05403325091985105
0.8716701554003605,0.12832984459963945
0.9979777566821352,0.002022243317864847
0.7093793907839587,0.29062060921604127
0.9688332026344,0.03116679736560001
0.7581166347991776,0.2418833652008224
0.9037586670337105,0.09624133296628944
0.9296457392470501,0.07035426075294991
0.8896298306855983,0.11037016931440172
0.5782189784803865,0.4217810215196135
0.9943444606607558,0.005655539339244199
0.991060491335247,0.008939508664753005
0.6532959502216581,0.3467040497783419
0.9725263949573391,0.027473605042660974
0.9112411059630678,0.08875889403693211
0.9433188742021321,0.05668112579786789
0.9695632878187243,0.03043671218127576
0.3715318261668289,0.6284681738331711
0.9882714675932195,0.011728532406780524
0.9512126446190257,0.048787355380974284
0.9828052355860215,0.017194764413978436
0.9960364913293126,0.0039635086706874
0.9154663849348026,0.08453361506519746
0.9273674161001736,0.07263258389982641
0.9861701192512937,0.013829880748706313
0.9048070315633447,0.09519296843665528
0.9494017773045123,0.05059822269548769
0.41533498473647323,0.5846650152635268
0.4843461111780133,0.5156538888219867
0.9799646877217348,0.020035312278265188
0.6851750467394242,0.31482495326057575
0.9851008384752845,0.014899161524715468
0.8559738646818844,0.14402613531811556
0.6851771312199826,0.3148228687800174
0.8815773446228857,0.11842265537711429
0.6675506740233921,0.3324493259766079
0.9587911622901275,0.04120883770987254
0.9961131296141159,0.0038868703858840723
0.09624467808354575,0.9037553219164542
0.501226690760242,0.49877330923975804
0.9349033676579435,0.06509663234205657
0.9731730564467284,0.026826943553271643
0.733411143820698,0.2665888561793019
0.8841003929808595,0.11589960701914043
0.9771583359244811,0.022841664075518863
0.5522409010813302,0.44775909891866983
0.1659733842952561,0.8340266157047439
0.6844124853458007,0.31558751465419926
0.9460582870026638,0.05394171299733622
0.9739166772482224,0.026083322751777636
0.9958066884133965,0.004193311586603466
0.9675916243262463,0.03240837567375363
0.9270918399383592,0.07290816006164086
0.9899713060428731,0.010028693957126907
0.9463490193063336,0.05365098069366641
0.94652153534358,0.05347846465642008
0.8091964757574321,0.19080352424256788
0.9905575519388858,0.009442448061114137
0.824028350022896,0.17597164997710396
0.8686580470489138,0.13134195295108614
0.9598273831451111,0.0401726168548889
0.9841525177625703,0.015847482237429676
0.8880059901643581,0.1119940098356419
0.9042611081618172,0.09573889183818284
0.9097609750173605,0.09023902498263953
0.7876589429010565,0.21234105709894352
0.9538240840691439,0.04617591593085613
0.8687107001485073,0.1312892998514927
0.7754920703780566,0.22450792962194346
0.8698832250132448,0.1301167749867552
0.973062844265156,0.02693715573484396
0.9368427530954887,0.06315724690451129
0.9225937945914635,0.0774062054085365
0.23357438816282694,0.7664256118371731
0.697190221695273,0.30280977830472705
0.7460299691542449,0.25397003084575503
0.9842245075909621,0.015775492409037875
0.9940580913460768,0.005941908653923241
0.7978757632414432,0.2021242367585568
0.876574632371879,0.1234253676281209
0.971360941944784,0.028639058055216056
