0.4790887732309431,0.5209112267690569
0.6580128402797794,0.3419871597202207
0.5688058309514854,0.43119416904851454
0.662528725139339,0.337471274860661
0.6527688450595559,0.34723115494044415
0.39471765983065743,0.6052823401693426
0.42490240543012625,0.5750975945698737
0.6714150586440102,0.32858494135598987
0.5563437436386669,0.4436562563613331
0.6455411300929907,0.3544588699070093
0.4840489685340632,0.5159510314659368
0.5009676518643749,0.4990323481356252
0.563754619963709,0.436245380036291
0.41940699779597057,0.5805930022040294
0.5195091762208318,0.4804908237791682
0.4808942574210249,0.5191057425789751
0.3543731938278992,0.6456268061721008
0.4414647737115177,0.5585352262884823
0.7448157894656273,0.2551842105343727
0.49512255819014583,0.5048774418098542
0.5146832917001073,0.4853167082998927
0.41627204176320154,0.5837279582367985
0.6339986984990145,0.3660013015009856
0.4523026653712857,0.5476973346287143
0.7441108994090829,0.2558891005909171
0.6246082640961272,0.3753917359038728
0.48126487064440115,0.5187351293555988
0.6559713995179826,0.3440286004820175
0.5019447010483776,0.49805529895162237
0.4442964914549523,0.5557035085450477
0.7329536733849379,0.2670463266150621
0.3401892596718137,0.6598107403281863
0.6071237032961558,0.3928762967038442
0.40868464028473883,0.5913153597152612
0.47210086829345066,0.5278991317065493
0.6663615675080546,0.33363843249194536
0.6187721116741534,0.3812278883258467
0.5981972728256175,0.4018027271743824
0.4353330765608656,0.5646669234391344
0.5605481877841134,0.43945181221588653
0.4336368504082396,0.5663631495917604
0.5427479036444105,0.4572520963555895
0.5767301498653941,0.42326985013460594
0.5710478698035302,0.4289521301964698
0.39427761131520056,0.6057223886847994
0.549195418803688,0.4508045811963119
0.5021545979750516,0.4978454020249484
0.795712127598823,0.2042878724011769
0.4794584310916422,0.5205415689083578
0.38349503295607634,0.6165049670439237
0.43639298562550033,0.5636070143744997
0.48024978174584865,0.5197502182541514
0.5139897614587519,0.4860102385412482
0.39258565453378813,0.6074143454662119
0.659981982733767,0.340018017266233
0.43365642001650395,0.566343579983496
0.3476683388733469,0.6523316611266531
0.2582831718071936,0.7417168281928064
0.2894046741431855,0.7105953258568145
0.37141411798256674,0.6285858820174333
0.4662484904997335,0.5337515095002665
0.46660899054512206,0.5333910094548779
0.7293133706895774,0.2706866293104226
0.776419775120009,0.22358022487999096
0.4252265571233653,0.5747734428766347
0.4946880860267011,0.5053119139732989
0.38891180916167134,0.6110881908383287
0.5322961890951876,0.46770381090481244
0.2599545890512187,0.7400454109487813
0.5792045273655102,0.42079547263448974
0.3658119641676516,0.6341880358323484
0.46729911271548474,0.5327008872845153
0.08631815998112191,0.9136818400188781
0.5140099762739012,0.48599002372609884
0.5829235890163911,0.417076410983609
0.4609580284946564,0.5390419715053436
0.4282246483231441,0.5717753516768559
0.44239183321825415,0.5576081667817459
0.6608323641029428,0.33916763589705723
0.2704543814290471,0.7295456185709529
0.6593639422234832,0.34063605777651684
0.4696047313839946,0.5303952686160054
0.5170782745717877,0.4829217254282123
0.3687760985166578,0.6312239014833422
0.6152303404478539,0.38476965955214615
0.6379444482989538,0.3620555517010462
0.4920451576870385,0.5079548423129615
0.4433115456136907,0.5566884543863093
0.4858608774458534,0.5141391225541466
0.6619865182186826,0.33801348178131735
0.35740061999567874,0.6425993800043213
0.7282899490507531,0.271710050949247
0.3821691983398571,0.6178308016601429
0.621436948657869,0.3785630513421309
0.39987811515362615,0.6001218848463739
0.4012394383342237,0.5987605616657763
0.42254477368486354,0.5774552263151365
0.7500527537453763,0.24994724625462367
0.4722315756376385,0.5277684243623615
0.34588604140601764,0.6541139585939824
0.5975976410368333,0.4024023589631667
0.6582948223220326,0.3417051776779674
0.5173872280669203,0.48261277193307967
0.5893123032409957,0.4106876967590043
0.5655583811424942,0.4344416188575058
0.36675485583997813,0.6332451441600219
0.656593036279937,0.343406963720063
0.4572154212641968,0.5427845787358032
0.5570891785615999,0.4429108214384001
0.34750913111042037,0.6524908688895796
0.3519074146216755,0.6480925853783245
0.4291519765900884,0.5708480234099116
0.655237719314915,0.34476228068508497
0.7273997621268702,0.27260023787312987
0.27789627995186006,0.7221037200481399
0.21208570976403163,0.7879142902359684
0.40557248098612564,0.5944275190138744
0.6819309951949633,0.3180690048050367
0.602416946585194,0.39758305341480604
0.5197247420599136,0.48027525794008635
0.5950963242207081,0.40490367577929187
0.6197071034287549,0.3802928965712451
0.47659159032737275,0.5234084096726273
0.3788427913744241,0.6211572086255759
0.36273065306865004,0.63726934693135
0.497002595625746,0.502997404374254
0.6360542654733312,0.36394573452666884
0.4238822773478388,0.5761177226521612
0.5594973506556126,0.44050264934438743
0.6629359669141188,0.3370640330858811
0.5230743736884094,0.47692562631159063
0.5987400674707304,0.40125993252926956
0.3347203563818163,0.6652796436181837
0.6893990827973555,0.31060091720264454
0.43465307246383855,0.5653469275361614
0.4967388407674167,0.5032611592325833
0.5459860358687718,0.4540139641312282
0.7150409513167625,0.2849590486832375
0.42548192885881353,0.5745180711411865
0.6463241252637737,0.35367587473622636
0.6362592141822824,0.3637407858177176
0.5817618172848904,0.41823818271510965
0.46216862957430505,0.537831370425695
0.5001574710177723,0.4998425289822277
0.5830312235540538,0.4169687764459462
0.4936126630547405,0.5063873369452595
0.6288176181787606,0.3711823818212394
0.511756259251551,0.48824374074844906
0.6197072085272461,0.3802927914727538
0.6412000245059426,0.35879997549405734
0.6701169480141438,0.3298830519858562
0.4986501768564823,0.5013498231435177
0.31476866053918595,0.685231339460814
0.5954105968892061,0.404589403110794
0.5607095670054953,0.4392904329945046
0.43044007699071707,0.5695599230092829
0.4949816588321745,0.5050183411678255
0.6972792172157036,0.3027207827842963
0.346793058276315,0.653206941723685
0.5210566075210308,0.47894339247896917
