0.8878037725292478,0.027088087377598716,0.015729312807378798,0.029372020635994114,0.020680336095098197,0.01932647055468262
0.6685263179656515,0.10583352996851626,0.027504642602747712,0.048062472891732266,0.03903768779529837,0.11103534877605394
0.8937244882837371,0.02760997563101202,0.015724502407129942,0.017362432586459475,0.02088357504213628,0.024695026049525164
0.8758889387451004,0.03216422209819914,0.018944573524117596,0.01924947427894146,0.026576416827453174,0.027176374526188162
0.8330286739322365,0.03540711669071675,0.021051052198139002,0.0235069655455213,0.04128206533093727,0.04572412630244923
0.8937244882837371,0.02760997563101202,0.015724502407129942,0.017362432586459475,0.02088357504213628,0.024695026049525164
0.8947279321739635,0.0304421593959786,0.014595574342264776,0.02119438008684397,0.018809571367060806,0.020230382633888343
0.816357429485949,0.05464362770701962,0.030069742052190138,0.02443356119438211,0.04092400383605984,0.03357163572439896
0.794067830029911,0.07763168062656411,0.02214862905092965,0.02564725662396321,0.0447101077557081,0.035794495912923864
0.877803704332633,0.041297483477683916,0.016349684508116528,0.017964744591225667,0.021422376641199507,0.02516200644914129
0.8786585173172163,0.028295810644476574,0.022710318028011517,0.018361514375726112,0.025974016174312203,0.025999823460257233
0.876010081386067,0.029944782097611044,0.028615275430796967,0.019012880734079,0.019586952687510997,0.026830027663935274
0.8438690380451314,0.03379624595908974,0.01966144719756818,0.023246905743200354,0.025846427539211844,0.053579935515798434
0.8514704003834643,0.03407267125857925,0.026131609790158866,0.02888280984958509,0.02420417468920779,0.035238334029005045
0.839147047038429,0.03415914635641557,0.024040959130740717,0.02237403809118541,0.04893483830898675,0.03134397107424261
0.8323043788786265,0.028818443520507834,0.054147377864170135,0.021417781822829385,0.0360289528906075,0.027283065023258658
0.8482206931862409,0.04272337303777349,0.019574850717358077,0.04009088521102733,0.025656791960352834,0.023733405887247504
0.8633236474971029,0.03500485829641955,0.023273135947887023,0.025023640412902053,0.01949161910901858,0.03388309873667007
0.880552129969886,0.02986286872003925,0.017124946509656295,0.024931957162703442,0.022672653501390277,0.024855444136324727
0.8937244882837371,0.02760997563101202,0.015724502407129942,0.017362432586459475,0.02088357504213628,0.024695026049525164
0.7556742174731523,0.09843287272276623,0.02441732317409495,0.027123816577183865,0.04072878913488544,0.053622980917917236
0.8937244882837371,0.02760997563101202,0.015724502407129942,0.017362432586459475,0.02088357504213628,0.024695026049525164
0.8937244882837371,0.02760997563101202,0.015724502407129942,0.017362432586459475,0.02088357504213628,0.024695026049525164
0.8937244882837371,0.02760997563101202,0.015724502407129942,0.017362432586459475,0.02088357504213628,0.024695026049525164
0.8320786692986737,0.03649396205463886,0.034121882004232496,0.022441574222860115,0.04381858011477846,0.031045332304816296
0.7829457986973398,0.04060578455952939,0.03654833983663699,0.07424465566975703,0.029603114813619203,0.03605230642311778
0.8937244882837371,0.02760997563101202,0.015724502407129942,0.017362432586459475,0.02088357504213628,0.024695026049525164
0.8937244882837371,0.02760997563101202,0.015724502407129942,0.017362432586459475,0.02088357504213628,0.024695026049525164
0.7882494102592753,0.04865468359247382,0.023283166720597513,0.04953920074596605,0.029847197066806525,0.06042634161488097
0.8791305904570971,0.036521879448646634,0.016944517503489655,0.018694029362618002,0.022382688997514815,0.02632629423063391
0.8937244882837371,0.02760997563101202,0.015724502407129942,0.017362432586459475,0.02088357504213628,0.024695026049525164
0.8937244882837371,0.02760997563101202,0.015724502407129942,0.017362432586459475,0.02088357504213628,0.024695026049525164
0.8937244882837371,0.02760997563101202,0.015724502407129942,0.017362432586459475,0.02088357504213628,0.024695026049525164
0.7913605378804592,0.03947531892907212,0.024089573635750396,0.04689495487649071,0.07028888073176685,0.027890733946460675
0.8937244882837371,0.02760997563101202,0.015724502407129942,0.017362432586459475,0.02088357504213628,0.024695026049525164
0.8937244882837371,0.02760997563101202,0.015724502407129942,0.017362432586459475,0.02088357504213628,0.024695026049525164
0.8603284224887509,0.032540932903262404,0.018862462921676003,0.03457804886972445,0.024846970213244533,0.028843162603341643
0.8937244882837371,0.02760997563101202,0.015724502407129942,0.017362432586459475,0.02088357504213628,0.024695026049525164
0.84745044657224,0.03344721561406379,0.03242357596939163,0.02965098630129652,0.024508205038708205,0.032519570504300085
0.7744936400398221,0.039717754505965513,0.05607322644535287,0.03278710956923442,0.05413170663916125,0.04279656280046382
0.8313440838147073,0.044531910102643846,0.02052220068224363,0.022230225231558518,0.026939836660616296,0.054431743508230324
0.8937244882837371,0.02760997563101202,0.015724502407129942,0.017362432586459475,0.02088357504213628,0.024695026049525164
0.7223952918801528,0.10045212130381964,0.051505582543541206,0.05027613886085142,0.041119194627152716,0.03425167078448215
0.8937244882837371,0.02760997563101202,0.015724502407129942,0.017362432586459475,0.02088357504213628,0.024695026049525164
0.8393887717201077,0.035113411744677185,0.03496516568136206,0.02132841180398969,0.02573908756912052,0.04346515148074286
0.8535804584888285,0.03182518837811465,0.02808027237276953,0.021426322099958105,0.03060628121877884,0.034481477441550515
0.8538100884216842,0.03327187366788797,0.026385294203192425,0.021284704716704538,0.03538005340796433,0.029867985582566623
0.821672112461734,0.04561263501683387,0.032205694581751106,0.04070132155804795,0.026259263792744642,0.03354897258888843
0.875218529279978,0.039966015610171,0.016703233485852686,0.018919719260253355,0.021848542899125478,0.027343959464619434
0.8279292171229393,0.03593777973071378,0.020981603667715672,0.024604878080689414,0.027546090220008045,0.06300043117793368
0.00029250110079364765,0.9965389650383465,0.0005320240041756971,0.001038170692794404,0.0005374403695236474,0.0010608987943662186
0.002386067577379618,0.9853625832054019,0.002224571231413825,0.0037311119549988114,0.0029625212670129227,0.0033331447637931643
0.09774913681066745,0.8144718881496159,0.022349113705826807,0.021260525618624068,0.029233438265864328,0.014935897449401605
0.8320189950152738,0.06570770415020638,0.031056354914408803,0.020964818401938704,0.02142144382988386,0.02883068368828863
0.8898867371070681,0.02694304143950502,0.01765709339585862,0.01987744281668223,0.0200457351325988,0.02558995010828701
0.003022829575877757,0.9724082348500624,0.006673739976058411,0.003719199610842411,0.00603297296737447,0.008143023019784494
0.30949747122167204,0.3723414535776302,0.14523599590243585,0.04348249090886344,0.03921183025176619,0.09023075813763222
0.8403233550796471,0.05629668592767302,0.02572085651730965,0.02223645777143393,0.024213187112527644,0.031209457591408894
0.0009826266188688562,0.9938191337894996,0.0017594694170057611,0.002283121314776585,0.00047372359101775324,0.0006819252688314718
0.7706986091088752,0.05490173919924267,0.02829437544634753,0.029593887840561307,0.04170208942462979,0.0748092989803435
0.8937244882837371,0.02760997563101202,0.015724502407129942,0.017362432586459475,0.02088357504213628,0.024695026049525164
9.976644889386108e-05,0.9990351159478237,0.0003339503625272567,0.0002636654836380279,0.0001392874228382245,0.00012821433427871417
0.00016578085321854784,0.9966613119752324,0.0005488364141748476,0.001642690696636046,0.00031033461917377513,0.000671045441564314
0.6892312125347324,0.20214666766174844,0.027371202500784533,0.019602917316205126,0.030813009321489934,0.030834990665039662
0.10081125737233519,0.6964392157250137,0.02037595759963964,0.03403551936915856,0.06642128794744233,0.08191676198641079
0.0009560723190459695,0.9884065756025037,0.0021248883227778658,0.006002558828997225,0.0011172912260330515,0.001392613700642237
0.033238954296847735,0.8555057934824704,0.0346888380449595,0.015517348603864053,0.029186242785010183,0.03186282278684818
0.0004820347125484803,0.9965224280320277,0.000578350122998468,0.001075015028773667,0.0005578627578643112,0.0007843093457871802
0.056492889679823785,0.8255781383996712,0.031241693877257927,0.051738087920204984,0.007290396854183747,0.02765879326885834
2.1341457007197416e-05,0.9992856590981467,0.00010977734350020102,0.00018078341642499999,0.0001586664415000028,0.00024377224342100236
0.8937244882837371,0.02760997563101202,0.015724502407129942,0.017362432586459475,0.02088357504213628,0.024695026049525164
0.8742117104718355,0.034191130271361614,0.01705163388524197,0.019519977611950626,0.03152437496672073,0.023501172792889664
0.02171568176273171,0.920201219696415,0.020780387788864454,0.02141119768313419,0.006946229289362544,0.008945283779492174
0.0027012373826205754,0.9656938460621592,0.004404726819924847,0.02410947132451984,0.001603490614574653,0.0014872277962010405
0.0011335263732733208,0.9939003836884155,0.001740620461225418,0.002566100211125694,0.00035367074969786753,0.0003056985162623788
0.0029204455526147823,0.9887364135775746,0.0015078040185513288,0.0012619278330239189,0.0005858929802069672,0.0049875160380286375
0.004754851335079943,0.9616617337975362,0.00617061608826501,0.02146773480620702,0.0034960593856256717,0.0024490045872860642
0.0007883362428768722,0.9940984347228826,0.0011528038478506402,0.0018583406347677256,0.0008107886416473633,0.0012912959099746696
0.06035641710379527,0.8084827208238821,0.019454033605189592,0.0183482301041779,0.035525438172593335,0.05783316019036183
0.22760128329025447,0.6036694840990601,0.04952980240359263,0.058247490121711425,0.012291486180987262,0.04866045390439413
0.0330557097173104,0.902630900565944,0.02258664359598501,0.013438495677505869,0.012442186556072894,0.015846063887181894
0.1620166165249976,0.6237160110811019,0.0590614786281135,0.06023304746652514,0.04125681205614635,0.05371603424311553
0.00014267028951887192,0.9982194628325869,0.0003933621574744586,0.0007794910493820837,0.00022746415629934906,0.00023754951473818094
0.8654091816598644,0.04402862597450733,0.018166161175668206,0.020026894005887266,0.024024211073191047,0.02834492611088169
0.10244987796145086,0.8336284938455716,0.013860596162283844,0.01252449923040326,0.022523036236269004,0.01501349656402137
0.00041699519096596047,0.9968645976786358,0.0007272444002826541,0.0009253530348373749,0.00030071036094037745,0.0007650993343380378
0.0008229155023590676,0.9939522144307098,0.0008748725144752471,0.0013993244800606952,0.0016960031108095813,0.0012546699615853334
0.006661699029116607,0.9612857031785458,0.012156523307964164,0.004822937161083098,0.008090962378628223,0.0069821749446619865
0.8849172415575762,0.029173393209695538,0.021241090708512857,0.018407934319222875,0.020146796942305957,0.02611354326268657
0.09095908081272905,0.8228639750009963,0.041090547953491374,0.015574954092858851,0.009366561445776854,0.02014488069414768
0.6010273382534993,0.2729254234223314,0.03537766367591513,0.026789708705579292,0.027826068275841994,0.036053797666832664
0.01676719012948886,0.8903953580230735,0.007947457914084587,0.06669504759784202,0.0061114439528335805,0.012083502382677531
0.20289381453437308,0.553832216954088,0.03161178433695809,0.06257699184115548,0.09053515563095951,0.05855003670246578
0.0005475046700579385,0.9875466585034792,0.0016136957562865113,0.004540313037356562,0.0017680157764726958,0.003983812256347078
0.7166121829112099,0.11409105714084118,0.026913386499979954,0.04176869993573026,0.03361181137477293,0.06700286213746574
0.325242990637373,0.418460362136564,0.1009319779043668,0.05013891063815587,0.04773517376960857,0.05749058491393169
0.2470050693070663,0.5770480442322815,0.05647707981451527,0.034239286502736964,0.036783219639430494,0.04844730050396946
0.8937244882837371,0.02760997563101202,0.015724502407129942,0.017362432586459475,0.02088357504213628,0.024695026049525164
0.07019694347860689,0.7398361051040242,0.024584998886627487,0.022920926345064277,0.051829287478815045,0.09063173870686204
0.029534025855930096,0.8957939908234174,0.017924845736275268,0.02373764355084598,0.010430075666248949,0.022579418367282184
0.31077675804001725,0.06600822210446243,0.10499637390579936,0.04746987771584232,0.3926061989520454,0.07814256928183322
0.00022119419443878928,0.0042505807261687826,0.9396838908331967,0.04264827743409317,0.001316277850820424,0.011879778961282346
0.15930314454412883,0.022452743041066106,0.7028385731624334,0.02804424804488062,0.05908428473892101,0.028277006468570034
0.16725074458760547,0.0408016616009889,0.5201474365384556,0.1356527347666155,0.02728695021480569,0.10886047229152887
0.0008373840086171127,0.006243533574520015,0.9540297026483545,0.007725135858015073,0.02964221965164642,0.0015220242588468867
0.022609972650808694,0.03394922147195291,0.7166517298369954,0.16749396712236292,0.027753421808056816,0.03154168710982327
0.3747951658124078,0.0723955023913517,0.22025997088864535,0.05758614630726246,0.16646600015460394,0.10849721444572882
1.7645278995551797e-05,0.00022993537144909673,0.9933587126277471,0.00015002863564153734,0.006155287139680728,8.839094648626272e-05
0.09522475080261789,0.08721760897324121,0.6452949007217046,0.04041954286836752,0.10565236819032917,0.026190828443739708
0.021077947786593804,0.02511319285819131,0.852476623888845,0.00659276237438498,0.08721113574921613,0.007528337342768646
0.15384822790734634,0.03037571443525418,0.6084134449268085,0.12849773606721032,0.03753080985188477,0.04133406681149602
0.2237360184353064,0.036458820123243446,0.5933955765180549,0.13221715344643786,0.005595032850230524,0.008597398626726933
0.00043741537703894106,0.0013626426466432132,0.9939967476844086,0.0023842152758707016,0.001245815557712744,0.0005731634583258785
0.19723800474890318,0.028652533457150894,0.24484731810332733,0.4945463221325225,0.016811524699615967,0.017904296858480228
0.005307532978633955,0.009656899227547798,0.864360465181635,0.07482582107207927,0.03851929156544667,0.007329989974657112
0.037496731984329804,0.055765558460993354,0.24608983065643034,0.06380574020760446,0.5579766337702508,0.038865504920391265
0.14240890153908725,0.12746167391916755,0.5192697500424046,0.12363946584694008,0.060432511986274605,0.02678769666612604
0.5828170651961878,0.06769247487917718,0.10432676450997137,0.030897322511684207,0.08911769765912676,0.12514867524385276
0.04660809085769766,0.024966059196595187,0.8216452478942968,0.02739591615567377,0.03794138586231637,0.04144330003342019
0.5376058359235535,0.10838914181056447,0.18566627304453345,0.07144081908852358,0.04827624814319,0.04862168198963517
