index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
300,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
301,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
302,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
303,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
304,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
305,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
306,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
307,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
308,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
309,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
310,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
311,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
312,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
313,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
314,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
315,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
316,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
317,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
318,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
319,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
320,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
321,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
322,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
323,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
324,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
325,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
326,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
327,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
328,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
329,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
330,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
331,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
332,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
333,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
334,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
335,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
336,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
337,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
338,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
339,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
340,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
341,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
342,1,1,2021-10-08 11:20:10.764836,2021-10-08 11:20:19.471808,2021-10-08 11:20:19.472808,2021-10-08 11:20:20.034935
