0.9999060448516042,5.510369325248742e-06,2.4831080794046353e-07,1.964203911311947e-06,6.498042979535233e-05,2.125183455598716e-05
0.6137978704541257,0.1416134075236061,0.013320061031278953,0.0056623938862304345,0.21271548475133287,0.012890782353426026
0.8635977590138626,0.038858524189723596,0.0017514123734011717,0.001660334676706429,0.0821654403432598,0.011966529403046303
0.6648507034653809,0.08432391537368555,0.09199008105900715,0.01438789165468498,0.06767424748313888,0.07677316096410258
0.8591090128359868,0.01439919155133303,0.01229355343604109,0.00373240208857428,0.09337657009169976,0.017089269996364738
0.9981752294241827,0.0002451942660070305,4.3145972618937505e-05,5.734706455930604e-05,0.0010262418180535264,0.0004528414545788277
0.8216346118356108,0.04614753267728809,0.053094964155541595,0.0071414846256702275,0.036321713260684556,0.03565969344520466
0.6063665234810097,0.12328244210077938,0.07973578421070188,0.012291921979429557,0.14842506040711897,0.029898267820960583
0.553634174157633,0.09377952577532778,0.02674222351096975,0.009933782568657696,0.28949847699562753,0.026411816991784035
0.7172737347050796,0.11970368798437371,0.011783906766758416,0.005059944912964336,0.1336641223053182,0.012514603325505668
0.6573314601546839,0.04199169999286951,0.010466920086109286,0.006154648817617676,0.2586039146641441,0.025451356284575538
0.6315002266583764,0.10471451615268335,0.10956270847099124,0.012750164656374888,0.08102066336033396,0.06045172070124019
0.9429877525409651,0.009360959438156352,0.004098672739285576,0.0018401555360732993,0.02999762028885105,0.011714839456668496
0.5610010026688461,0.29817370758325423,0.007379714857410844,0.005199867439213614,0.11680908268011796,0.011436624771157282
0.29496844553522084,0.14284206404395391,0.10511800818307637,0.014446097173211,0.4087193359873426,0.03390604907719513
0.6824709491295524,0.0626595585720365,0.05495801936966119,0.06595497730618166,0.09311290903198136,0.04084358659058667
0.9607630691339777,0.007192844645008585,0.0012341782105119684,0.0010555017531087218,0.027943683459685224,0.0018107227977078846
0.9443522709271236,0.034235581683341475,7.884137464435841e-05,0.0003215487192513039,0.020314111753636028,0.0006976455420029078
0.6047917485481532,0.13308183054210557,0.09722636227825089,0.012272781755488493,0.10520881815981288,0.04741845871618884
0.4407007210936997,0.15743449362660886,0.16171279253738027,0.01632773271857181,0.10946293893825851,0.1143613210854808
0.8733456298485359,0.017711518191688914,0.005540931064598668,0.003789161729744308,0.06290400251828833,0.036708756647143785
0.9487391349362622,0.01492273050981717,0.007812560299010245,0.0031484855629786437,0.01349831545735343,0.011878773234578399
0.6565279746775228,0.10113204185678709,0.09988191908648694,0.012262498341000964,0.10068803156841617,0.029507534469786156
0.9939986245817204,0.0006740293987925171,0.0007047325934839249,0.0002788910577178062,0.0032915457627861276,0.0010521766054992633
0.5978254527565845,0.0693550015111621,0.007417464157866416,0.005842326746041614,0.26778645073971324,0.051773304088632136
0.5996393194164584,0.12320213974918727,0.029581716232972982,0.008199676808844893,0.21828302557037185,0.021094122222164488
0.9686525288071763,0.007619226751286255,0.0018230355803113593,0.0010493297985536628,0.014082622879068708,0.006773256183603766
0.9503160460892599,0.010112754003795068,0.006260586341891955,0.002012199468786858,0.01993075047789372,0.011367663618372457
0.9557874646682156,0.013893113946071902,0.00821837003770434,0.0018031261253080699,0.013710629225192303,0.006587295997507739
0.9425939962354698,0.0025710125314117338,3.266945501742808e-05,0.00021184245291397456,0.05420990183695464,0.0003805774882325509
0.8914696233274101,0.04502402981349153,0.0015981221135907956,0.0019168174764704687,0.05043862697500531,0.009552780294031714
0.99713632536032,0.00030083815148629984,4.3379073371445405e-06,2.6501634694089368e-05,0.0022982566342269325,0.00023374031193549625
0.7955906696988911,0.05925660689182751,0.06884847839210613,0.008224940801764755,0.04567269814292209,0.022406606072488566
0.3278196459641021,0.08908695252259276,0.06221401271303822,0.02930824413316392,0.13190603250685173,0.3596651121602514
0.916920422474267,0.012509116769718094,0.0015324405349963614,0.0014824411247039782,0.05883824248463757,0.008717336611677118
0.9971904718986538,0.00014267897826435757,8.923728342093543e-05,8.888375386743318e-05,0.0009613580040987304,0.0015273700816946807
0.8485765014556269,0.0179781596951348,0.02858964229130652,0.004462763029361896,0.04121971375474097,0.059173219773829076
0.8691133642722445,0.02342456587422746,0.013573854277381848,0.00895498679720772,0.06314988863147895,0.02178334014745934
0.9466513690667929,0.0012895166885646462,4.661584221508521e-05,0.00026400332566819414,0.050815794959975465,0.0009327001167836535
0.31172720369001083,0.11391234019854453,0.15682122186636702,0.014612350475343587,0.36486821599038605,0.0380586677793479
0.6726312231822108,0.08181397668419757,0.07404543137572987,0.011398900028188228,0.13136887043211418,0.028741598297559373
0.6038462471033761,0.15098353203004156,0.01203848081820936,0.01138246147935239,0.154707789274188,0.0670414892948326
0.7032641607839124,0.1532602195154109,0.023115518210806082,0.006452334760536166,0.09986242348091527,0.014045343248419068
0.9416034149924363,0.006720374788268389,0.0013124396823027031,0.001072997498325095,0.04413012300638859,0.005160650032278903
0.9644188175936362,0.006936554274406295,0.0002883138051544875,0.00043704447549312603,0.026881621301840717,0.001037648549469122
0.9826203654152886,0.005225635780918338,0.0011289020308872654,0.0006307730453199767,0.00657166406378225,0.0038226596638034184
0.7746451567766907,0.06125586017685256,0.049715265992211176,0.011204281749837407,0.0650520929200044,0.03812734238440381
0.8028262466086836,0.06672484398907502,0.02351764869291244,0.006266306964610444,0.07829616468328164,0.02236878906143687
0.8164010803043795,0.048338833359365896,0.002718581754090131,0.0019711106013251952,0.1251079729453566,0.005462421035482671
0.9719830497348702,0.00943390782686649,0.00011416522183839557,0.0002968045060039825,0.017583868417596335,0.0005882042928248628
0.0006561453700565353,0.9976779552360074,0.0005176507148137019,0.00018686089005489124,0.0005834113852111508,0.00037797640385608776
0.006159152225369875,0.9812932935745435,0.005000032471384245,0.0010898529006718321,0.003989762541521975,0.002467906286508536
0.6293485239373169,0.15548095348823796,0.06462440410200379,0.010607171659452163,0.09038000981626117,0.049558936996728
0.0599579108557464,0.8444965876442638,0.041225568494711616,0.006432692976095083,0.031619140155946614,0.016268099873236515
0.04383271596413874,0.8826710523292992,0.031202665188149632,0.0051071112822811205,0.024320160644389268,0.012866294591741757
0.00788570178906588,0.9763075202547401,0.006403134474485,0.0013452766122445789,0.005001933097204423,0.0030564337722599417
0.0026991056587497685,0.9910278259476821,0.0023536167940060204,0.0005958510925827473,0.0020134223122369767,0.001310178194742312
0.3221557973688774,0.30192173428103164,0.18010939374158338,0.01841633631569908,0.12453455297330991,0.052862185319498704
0.008582739033410721,0.9737350699777348,0.007876812952084337,0.001472656555267651,0.004858068240865984,0.003474653240636572
0.0258405588283687,0.9287366005871434,0.019008177558918395,0.0033810459953793684,0.014838325517099947,0.008195291513090312
0.0728664937840424,0.8134624402200529,0.04940338440632386,0.007380084807953895,0.03776576979010482,0.019121826991521932
0.007886001307660099,0.9739201893044123,0.007844526453781605,0.0014868956440105142,0.005370730273839977,0.0034916570162955613
0.01268286524281705,0.955668745877566,0.013427623688638255,0.002340293005866476,0.009789699221027683,0.006090772964084754
0.5585142481428085,0.27311292579858354,0.03952697084047671,0.009657769261234912,0.09836011228143268,0.02082797367546359
0.07927565311726334,0.8692843346749607,0.019135437766478178,0.004008294049155723,0.019556169234694495,0.008740111157447456
0.08366812026741635,0.7909372921190427,0.05774254748216472,0.007962472033993946,0.038988392269012184,0.02070117582837025
0.0009000096733573429,0.9967416013255035,0.0008538540126151184,0.00025110325716362804,0.0007322680424095103,0.0005211636889509297
0.07772370356218153,0.7922341880041175,0.051196055649746296,0.008112677539856119,0.0489180981689053,0.02181527707519317
0.0010835019439727183,0.9968775447426487,0.00057275272717299,0.00020119466324267682,0.0005720263238413002,0.0006929795991215002
0.01869768399911266,0.9489353408529284,0.013835625074975067,0.0025143924318801053,0.010049712550683657,0.005967245090420077
0.160899535899308,0.6167885739609648,0.10093388603520084,0.012789739220444499,0.07385511364992245,0.034733151234159515
0.0018223588770329346,0.9936458302489765,0.0016559081743802463,0.00044987325093598634,0.0014526209992945834,0.0009734084493800994
0.0034723160506303463,0.9865855828180989,0.003577046027151845,0.0008128303135149255,0.003655955597426637,0.0018962691931772497
