0.007338175785700471,4.193842343257382e-06,0.10666798765342607,0.8633639773456223,0.02253121634110121,9.444903180658187e-05
0.012433352726877244,1.8420824334842815e-07,0.02518759545897263,0.9573463780951456,0.0050245125097679475,7.977000993130496e-06
0.0003741160575726887,7.151342411133074e-06,0.010051318119089913,0.9879968686817577,0.001548028544262272,2.251725490617739e-05
0.015598389511242858,1.7796137102413052e-07,0.0717044093642289,0.9100335760692715,0.0026319427741580254,3.150431972773999e-05
0.0014036263782369871,7.957303445524902e-05,0.032515531497261226,0.9377575533358281,0.028201676220368815,4.2039533849627274e-05
0.000185526806726186,7.88487129370875e-06,0.04055791979152889,0.9578398749210123,0.0013891446421849018,1.964896725412634e-05
0.0003420752174393785,2.3074328332437254e-05,0.030817841934044257,0.964904191450177,0.003870130634625105,4.268643538169038e-05
0.02132892631025214,3.251688300602558e-06,0.010912145931155163,0.9546648126638284,0.013063091717769832,2.7771688693967874e-05
0.001709871539197673,6.396963610951238e-06,0.019159056736609024,0.9729066974562728,0.0061686804661791545,4.929683813050057e-05
0.003303983405098442,5.282338017752177e-06,0.015163261485347338,0.9810152230948309,0.0004133133573023513,9.893631940324271e-05
0.0027734129331559317,0.00016827598332257293,0.0476224588357895,0.9401154938254561,0.009142906830825873,0.00017745159144992383
0.00031855087307960266,2.335225790866829e-06,0.018964960331764088,0.9784605853060636,0.0022097457609549834,4.382250234678715e-05
0.0060957868167958815,1.9778124282391624e-06,0.0035484177123539192,0.9867030690375462,0.003646062157921135,4.686462954412522e-06
0.02100289697224879,3.636708105466069e-07,0.10600507238946207,0.864323537005768,0.008602579422972163,6.555053873841192e-05
0.0004587501080133535,3.0835316907144386e-06,0.01443280131859434,0.9841839075645817,0.000895092536724065,2.6364940395629708e-05
0.001801231973769189,0.00023918567704670635,0.046686328111222246,0.9482188761971843,0.0029145354623618647,0.0001398425784156605
0.0002259916035701938,5.302130143192738e-05,0.028367445985864652,0.959194485593471,0.012125913321213547,3.3142194448831015e-05
0.011251037665607163,4.0689267603737905e-05,0.02501656571535967,0.9174582652817034,0.046221387217676026,1.2054852050014986e-05
0.013239534469838242,2.8409983265615605e-06,0.028076609074293334,0.9505830192222972,0.008067642776758355,3.0353458486320506e-05
8.318300588412066e-05,9.796914830476358e-06,0.012183630640905862,0.9849037462768551,0.002799895948067262,1.974721345722244e-05
0.016299084608078038,4.344072721938582e-08,0.29036209051723016,0.681635659075438,0.011670952970306686,3.2169388219941007e-05
0.0026373345417152944,0.00012423478851100942,0.27518068962846076,0.7178596523098735,0.0039624669531049105,0.0002356217783345472
0.001849534873347216,2.6646602388447973e-05,0.16256848231364446,0.8256458650074616,0.009775264631397816,0.0001342065717603627
0.0023070055106337055,0.0001202453317007989,0.10648462123316209,0.8803895442029738,0.010571820893724776,0.00012676282780486005
0.0003525516674117775,8.496570051178709e-07,0.021908911449198962,0.9770525115130014,0.0006705460105372026,1.4629702845542303e-05
7.46320654179245e-05,1.3920181166154012e-05,0.008355866100943205,0.9895890281847984,0.001947444262910744,1.9109204763695084e-05
0.005407418610828018,1.2030812831150757e-06,0.24162450632710059,0.7390785669445231,0.013834585124444018,5.3719911821139466e-05
0.0008419531159891315,3.5774182890792065e-06,0.18875849763027402,0.8099324957047801,0.0004098833372468843,5.359279342075224e-05
0.006289711592247569,5.87860389480268e-06,0.020264268959324757,0.9642377017474404,0.009161964563641059,4.047453345136563e-05
0.0008929385409456149,1.88602644338465e-05,0.02186260415281056,0.9761503151608032,0.0010135069106611636,6.17749703456717e-05
0.020209794178513447,2.3066727049852872e-07,0.0457771423013132,0.927026603479228,0.006960188840802677,2.604053287221183e-05
0.0015419967094707472,2.6857391578259788e-05,0.05130160210464545,0.9216736594416307,0.025423946687639296,3.193766503546684e-05
0.07104904234316763,1.5265661152659033e-06,0.05599952198671097,0.8590065508312967,0.013901562784707456,4.179548800201783e-05
0.006313294109219541,4.0288736287249045e-06,0.23139069619824665,0.7488651866621007,0.0133999253789528,2.6868777851476716e-05
0.00022343841568055984,6.395513422610436e-06,0.022202690936822967,0.9763788067529829,0.0011540700964668318,3.4598284624296554e-05
0.0004841065961231472,4.93745816009948e-06,0.2933424457445549,0.7002358658969675,0.005908698216837806,2.3946087356581713e-05
0.00833756380635209,1.3644252234469832e-05,0.04700240992164591,0.9206875342425477,0.02392184293350351,3.70048437164951e-05
0.022275364790752185,3.5902864224155813e-07,0.04037260538948319,0.9339712556108546,0.00335883425966658,2.1580920601293202e-05
0.000667812317821452,2.090814623264405e-05,0.1604483498415332,0.8322446566354457,0.006482544051628721,0.00013572900733837
0.0002779104782207057,1.282126216160223e-05,0.031090901566996006,0.9538748954461919,0.014716705121194888,2.676612523503826e-05
0.002004992390362927,4.964917208597629e-07,0.09379307531019032,0.8877924805688759,0.016367877764699064,4.107747415081595e-05
0.0032700777387135844,4.430968279794187e-05,0.02159086649366931,0.9742677613134945,0.0007554527904934439,7.153198083106168e-05
0.015332403504951419,3.996245165987684e-07,0.05384086948497172,0.9262603650008696,0.004522237306479487,4.3725078211118895e-05
0.0022797336805556643,4.768262579312849e-05,0.10667458954806021,0.8657710287164888,0.025183113924891178,4.38515042109073e-05
0.0011281907234168772,7.824533229593055e-05,0.09128725521944372,0.8978946954296575,0.009519288551651687,9.232474353407362e-05
0.00013390953081959732,2.127562056252335e-05,0.02206771585546434,0.9768597893253975,0.00076767852631916,0.00014963114143698724
0.017152705414287664,1.8365862943770046e-06,0.06931963707857795,0.8998674865317512,0.013640308350269083,1.8026038819772853e-05
0.02189688703114118,1.2267454972632066e-06,0.1223258465114401,0.8480779597945729,0.007666041807549896,3.2038109798576786e-05
0.00042860084370481284,3.4666473627425273e-05,0.025506511060238563,0.9721908514724334,0.0018000932971366545,3.927685285886645e-05
0.00012109803970482576,8.831922611659023e-06,0.010487391659231377,0.9878089716432138,0.001556269987053561,1.743674818476753e-05
0.0009244051647740164,3.060035600651085e-05,0.025942931212599173,0.9716681744328397,0.0013931356538031555,4.075317997756714e-05
4.6521268807636256e-05,1.1759040694354388e-05,0.03390496135613146,0.9599488707160024,0.0060782892697266964,9.598348637428656e-06
0.027003163914142064,3.2632806412697024e-05,0.09232539640333468,0.8630137734322142,0.017419244606800013,0.0002057888370963999
0.0011435316504313001,5.2008370081824965e-06,0.1295862705046616,0.8599716915860232,0.009212054520550503,8.125090132520129e-05
0.0009279471822680724,4.029807517544377e-06,0.0320720946797402,0.9634265823185852,0.0035418623755004604,2.7483636388579997e-05
0.00027817406982080773,6.104054370975059e-06,0.007172181733103,0.991422109644558,0.0010865337329146307,3.4896765232533575e-05
0.0027815413143534866,2.9616606799698177e-07,0.044973362769491834,0.9470239801536651,0.005186452262628269,3.4367333793444204e-05
0.0066396317264054445,1.5465022625158185e-05,0.04805985637904844,0.9422199702540192,0.0029145153953672783,0.0001505612225344896
0.005475968491357012,4.001659665036608e-07,0.47169521695592165,0.5196211536582233,0.003101020941759109,0.00010623978677240317
0.0008036106542414904,7.063443270841993e-05,0.07861958544216564,0.9161645280999874,0.004237713464359619,0.00010392790653760842
0.0017127299042388826,2.1512680565822168e-07,0.15053328232627824,0.8428214642570505,0.004912587986616638,1.9720399009934554e-05
0.008070536086694372,2.3970699644749415e-07,0.02814283127393616,0.9560120256628718,0.0077527687508609795,2.1598518640256663e-05
0.0007976492538214842,1.887630235786441e-05,0.11976018673561148,0.8751283725818993,0.004200165939475693,9.474918683413075e-05
0.019411070209084964,9.621382061317946e-06,0.0024737922195533233,0.9765491150849517,0.0015115482584100149,4.485284593873465e-05
