0.7126989526734473,0.08488998389928921,0.16396850915198213,0.030074179613750654,0.001117597997212829,0.007250776664317771
8.228272704141589e-05,0.0013913297735238608,0.9611821443268749,0.03622498701631075,0.001092141665518635,2.7114490730582375e-05
0.0014341202005376781,5.849773512482624e-05,0.012636448897225323,0.00438006948614608,0.5136429338692273,0.4678479298117388
0.00030855456803085353,1.6894507205177544e-05,0.0018785303607183087,0.0009495288391699474,0.17134852171709367,0.825497970007782
0.004110778734167779,5.879714554134781e-05,7.656321134148333e-05,3.509087354738602e-05,0.000331364736685369,0.9953874052987166
0.1506514360729764,0.02246502199128194,0.416267398972688,0.3249372126818189,0.07867297453290452,0.007005955748330254
0.003901436279898522,3.958054094252047e-05,0.019318542295708233,0.0016156589395356928,0.03045656065671836,0.9446682212871966
0.9913130556406051,0.00013844616546699408,0.0014768203297883943,3.831486019831258e-06,4.514772553159349e-06,0.0070633316055664875
0.03522267634457815,0.05162266710886078,0.8436331079930065,0.06172818151293584,0.007520705609386471,0.0002726614312322826
0.0030981047808284253,0.002856010150718306,0.21795196918700627,0.008470685178053057,0.7674201026301395,0.0002031280732544152
0.0039195998460179625,0.00011905530183086708,0.0002113973828666316,8.60100379380101e-05,0.0007322707775501219,0.9949316666537964
0.0009144574522945641,0.054606614915635586,0.3480296109447703,0.5457252415611309,0.050652820706184064,7.125441998465563e-05
0.0011541397054189214,5.2241407846129485e-05,0.011652286295778361,0.0008832914464228467,0.02205410341851106,0.9642039377260226
0.10921545300342674,0.08304335140218629,0.5694662263442873,0.04259761720564655,0.19473806116050266,0.0009392908839505293
0.0046658714077032065,0.030412523832641047,0.7757442057014897,0.17707481531738442,0.010483433603253775,0.0016191501375278762
0.0003911038122019752,1.3046815413544724e-05,0.00010601392635495714,4.301225688874732e-05,0.0002865243351095335,0.9991602988540313
0.0014613179536367871,8.322738073225748e-05,0.0008725586536465738,0.0002014722722915396,0.0004845996896568248,0.9968968240500359
0.0019527586864127237,0.00013675122629598562,0.01842383548465928,0.008083686747481151,0.473396736570267,0.4980062312848839
0.39063367757640793,0.10672303555226026,0.29112927667329747,0.1961499461271762,0.013588741839877032,0.0017753222309810893
0.0020970045481757387,1.712798521965394e-05,0.0005038503767535556,4.372769121387797e-05,0.0001623392016444166,0.9971759501969928
0.002890630163718548,1.2852051863843405e-05,0.00092289081895512,0.0001532003108917353,0.00032578982306857065,0.9956946368315022
0.06952517521884911,0.012015156345752577,0.07007227650137868,0.7922166322214266,0.05529108158960176,0.0008796781229912962
0.001785132084349107,0.007813905252234918,0.9273383442438033,0.04060582807052238,0.02149093443221362,0.0009658559168764918
0.003980927710550412,1.238056833925174e-05,0.00025830066350463295,0.00013287031630510412,9.300738196323787e-05,0.9955225133593374
0.0005483694184923485,7.613682759116736e-06,0.0006711803483729185,6.306130800781259e-05,0.00013801391445209327,0.9985717613279157
0.0011851367642857658,5.322554741333926e-05,0.0011434014556017536,0.0022504069796976,0.009110105394020964,0.9862577238589806
0.0034807516231624507,0.41160123677931004,0.05303337040385635,0.36253565095948365,0.16860488489012815,0.0007441053440593539
0.0005261192189433559,0.00010448841589828892,0.012699160790643722,0.0005038017705088761,0.0037952367149945575,0.9823711930890112
0.006203560856536611,0.015434948986057968,0.34329160293747907,0.49616684398058575,0.13854849528269336,0.0003545479566469996
0.0028800700503453045,0.02517264301814263,0.9127736743612929,0.0400743883148924,0.018565499324839325,0.0005337249304874671
0.005058215470834322,7.04408605923438e-05,0.0005241755899715741,0.00011335697160509726,0.003917846971612159,0.9903159641353845
0.00048815946768405094,0.00143994605314589,0.9908708842222466,0.004540235280839047,0.002349673938840608,0.0003111010372441375
0.011261985480239477,0.012436817321629122,0.8037753918731468,0.0010447826063685326,0.17097162912132216,0.0005093935972938095
0.006459110347337611,5.4950716004234303e-05,0.0013531078586131585,0.0004375167527665644,0.0005714866435659645,0.9911238276817126
0.00754836635934148,0.07369845390973678,0.9145897927146303,0.002141431244360227,0.0018952965355813769,0.00012665923634993425
0.3224186489725578,0.02704351689813487,0.6260710394155229,0.019358662669910306,0.0023889207159339954,0.002719211327940107
0.0045685938300528825,0.0007513200917235582,0.001455666284949344,0.0016756239686952844,0.04219016151579419,0.9493586343087848
0.9965593845753449,7.989595931658698e-06,0.003058398008129608,1.8244555554904777e-05,2.991686534932989e-06,0.00035299157850361826
0.00566338716455437,0.0001587650302934772,0.0005674413280140996,0.000231730587191443,0.0041561475786823215,0.9892225283112642
0.02799717031153232,0.2611022323271887,0.372652785414664,0.0014324554099691656,0.3365737057602912,0.00024165077635450232
0.00902266414467747,6.940932737179701e-05,0.000634090467351165,0.001179544439308267,0.04777659898948065,0.9413176926318108
0.030161977135376626,0.006050505327288653,0.6617277534818067,0.20105005873633128,0.09853852683143438,0.0024711784877623735
0.00189384575449959,0.00012935620697007466,0.0006123713300971473,0.00125860027950815,0.002391335945010482,0.9937144904839147
0.0017129161367166004,0.0001629982065324797,0.0015608316184213954,1.9531391219052623e-05,0.0037508371700388323,0.9927928854770716
0.0010812480933433152,7.478311232527119e-05,0.00038241605641399495,0.00019376948266033774,0.0006528667127551908,0.9976149165425019
0.028732806203625776,0.6240061156695494,0.18576536475035382,0.13306372733369493,0.028084633728376152,0.00034735231439975866
0.0014119650266871217,5.2511013229821534e-05,0.021139918261115345,0.001166759049655966,0.38188722963185806,0.5943416170174538
0.002454261633146235,6.364217025745422e-05,0.0029395906448033454,0.0005949499183960963,0.000878544601710197,0.9930690110316868
0.003960175450077967,0.00016983104432979123,0.006939495835108437,0.003390631330012486,0.37211886510834935,0.6134210012321218
0.0004914590252524956,9.550657269569068e-05,0.0009494735427902889,0.0002470438620451059,0.0013924221715835914,0.9968240948256328
0.00842411715295749,9.544679106677295e-05,0.0002421240330205455,0.001211028271540833,0.017094521254781635,0.9729327624966327
0.007040571841448038,7.0303041808059e-05,0.002106139281264714,0.0006573583150742461,0.07429604732884909,0.9158295801915559
0.0035480515143340233,0.012685602962703246,0.3784560151353043,0.4601316118626567,0.14489862764382472,0.00028009088117698813
0.0033700834975294025,9.59925861186609e-05,0.0011129389330044048,0.0023212477860086646,0.0029509142057668,0.9901488229915721
0.00371108194427508,0.00016742609789277674,0.0001735228026437901,0.0001556087822975398,0.0006706820383852719,0.9951216783345056
0.0006369803388912996,4.522614862493752e-05,0.00027560062500615347,0.000445595972108713,0.0028897243108639884,0.995706872604505
0.00044195387068642907,6.402334653114176e-05,0.0011348184051421203,0.0001742231363400017,0.0016991710556881789,0.9964858101856121
0.0045734487323177584,3.621005953180752e-05,0.00032743723318330017,0.0006457975225851987,0.017097339706150586,0.9773197667462313
0.0072115978380707085,0.0002511125880455458,0.07858615029242048,0.0018604393198156208,0.14034566366395726,0.7717450362976904
0.00026839688994395193,0.0016008067209237744,0.9373624093111961,0.05180913269720933,0.008552818997432895,0.00040643538329372507
0.3972776247582253,0.003366401283726373,0.5953465273001374,0.0020681435771455104,0.0005728791412100801,0.0013684239395551966
0.9998964512662428,7.765701337814017e-05,5.584320818695654e-06,8.604266315756307e-07,3.7290437889021284e-06,1.5717929140068292e-05
0.0015836125315838194,0.023611636080287584,0.9504626554588983,0.008532801614069423,0.015771491426667054,3.780288849411377e-05
0.0027868131826421596,4.2759929435371875e-05,0.007072483374491559,0.0014046563861013148,0.02628455109623587,0.9624087360310937
0.9671506190355006,0.0008915907091549188,0.031868694458563745,1.1273190799254306e-05,3.754965781406077e-06,7.406764020029047e-05
0.00034465978122973594,1.092038785472739e-05,0.00014275907082822602,3.987028830211843e-05,0.00015550052361309132,0.9993062899481722
0.03717778901026747,0.1991977178904915,0.18821060374777748,0.5727337356949569,0.0016154054703773112,0.001064748186129371
0.003542661843980628,9.275415098017133e-05,3.727552877440599e-05,0.00022211978977891678,0.0002747569206603845,0.9958304317658254
0.0007079173231008379,7.593030177452502e-05,0.00046652907275738424,0.00031731297945031647,0.00900806403129222,0.9894242462916247
0.017229785496465564,0.0004765926540342932,0.9518985072574387,0.02565420286895796,0.0015858940756808394,0.0031550176474228063
0.004245336610670689,0.000258108066450416,0.9073398256580085,0.08418251114312071,0.003775334414894855,0.0001988841068548293
0.0026581819366326832,0.0001194362288059239,0.00013907037229742396,7.21391327024159e-05,0.0006656636279677528,0.9963455087015939
0.0025851393217948926,0.002384953914421488,0.0008526146209598924,0.001137346573927218,0.058731722194026045,0.9343082233748705
0.07544296315698906,0.022331795992219645,0.4986089706845908,0.011254575461109684,0.390065722677908,0.0022959720271829237
0.0003952503878067911,8.691790232257923e-05,0.0012362571793048274,0.0009552361226632788,0.08666127676569284,0.9106650616422096
0.9559922651085074,0.0005999618618458918,0.04099548415804277,0.0015384911834839033,0.00019734331665560825,0.0006764543714643908
5.44325289232857e-05,0.003204253170760555,0.9924223080710531,0.0008007917005054807,0.0034926298349526037,2.5584693805097823e-05
0.003033020956740912,0.0005743729012953012,0.44526277271657116,0.4226758076712636,0.12821353858892776,0.00024048716520127107
0.0029742111401578463,3.697292866651757e-05,0.00036180791230844636,5.614758979258946e-05,0.015471280836888682,0.9810995795921859
0.00019074682661887523,3.5937102193204194e-05,0.8232551560080772,0.17340417872610375,0.002921218996816855,0.00019276234019004602
0.0020420803844994964,0.009100146470574425,0.7924764941857603,0.13928252409669642,0.056961758066323656,0.00013699679614562272
0.024021697462811777,0.2585472973091093,0.4485140006259084,0.2169184824225569,0.05068071888481481,0.0013178032947989483
0.0013469282055241073,0.018138967739188702,0.7371579920265989,0.09297669230802634,0.15024513938950138,0.00013428033116046238
0.013944546244454008,0.0015692561253566081,0.13566561237869876,0.7936493722993643,0.05461028426306565,0.0005609286890606554
0.13779963072336446,0.2552028045609522,0.37081917458622865,0.2208186210680691,0.009551697474837927,0.005808071586547438
0.0011543697326855445,0.00030567685169660095,0.44965506534785576,0.4821935292544255,0.06645432261471441,0.00023703619862199243
0.031217216151477763,0.008098005197119045,0.8161933237371458,0.09979311107633387,0.043089756686481066,0.001608587151442573
0.031201972086569874,0.002756725231900287,0.3817473251117154,0.4245582721448827,0.15808126177643994,0.0016544436484918173
0.2242302111335275,0.014369249556721923,0.3369361121088979,0.09262180123288707,0.3302860137386184,0.0015566122293473258
0.0008042491320977906,0.002211020960566197,0.2525475218834963,0.7365570035358218,0.007393600434494012,0.0004866040535241779
0.02525219488510357,0.022502806338510976,0.5187009031631853,0.4115249482247596,0.019603263199175085,0.0024158841892654957
0.028219206811527477,0.0028545503674666044,0.03636341792327111,0.8988179048533121,0.03280253502648512,0.0009423850179375894
0.4452033014262643,0.032439336701197856,0.2708539704723283,0.2481152399985275,0.0009958289928064666,0.0023923224088754223
0.6756679459201035,0.1074950022523105,0.10138602455300505,0.0017192940166154671,0.11285696222716614,0.000874771030799483
0.002131952552551411,0.0001343901372483724,0.8839426279996863,0.03832761157204919,0.07530338592182736,0.00016003181663739878
0.10258934566597784,0.6921591742927282,0.1927834713456296,0.009265554028623812,4.38558158350601e-05,0.0031585988512055274
0.9930693627010008,8.174038857758825e-05,0.006230516254573573,5.704818360490744e-05,9.553831734333048e-05,0.0004657941548997402
0.9994775456418022,0.00019687539425944036,0.00012370331009550428,2.0229712976234826e-06,0.00016228029789545198,3.75723846495554e-05
0.4604847948325227,0.018803136422382995,0.5057431518745907,0.006880586039573437,0.0011669262000118823,0.0069214046309182785
0.005483076243716846,0.01289868828251205,0.9538927535897176,0.008278883464284903,0.019239744639485017,0.00020685378028348982
0.0012274017010007053,0.0041486702750471805,0.6117781280963973,0.34738274644461337,0.0343297091061967,0.0011333443767448294
0.0004343209778275388,0.0060341383501614585,0.730953053923558,0.1372316977095419,0.1251334160996006,0.00021337293931042754
0.001922202247016107,0.0002723136604099413,0.9172816787111139,0.07928779312143824,0.00026872108674129473,0.0009672911732805298
0.002363549005272722,0.003705157996746151,0.9886698449029518,0.003713392508768489,0.0014811977660942445,6.685782016659241e-05
0.0032906544799615753,0.05265208669168538,0.2985295832805408,0.06761072941886757,0.5777770018726948,0.0001399442562499309
0.003623756020031209,0.0010875953218989264,0.399376803809622,0.4970811078522318,0.09690415979339843,0.0019265772028176785
0.014315131776373767,0.03968187538068373,0.2198415849826194,0.7081990847416357,0.017413445126672155,0.000548877992015283
0.0009606922462634993,0.0012241403362337213,0.8884463855725553,0.06350417344043321,0.0444462059340006,0.0014184024705137942
